CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9730959765411,323.98092710848687,323.9812157335491,326.9849299151165,343.06930795920925,343.5684986893684,1,1,0.5463750185062963,343.06930795920925,None,343.66828707245804,None,327.04448651486473,329.08570173834414,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1103658073853,345.6097073814617,2,1,0.4913042369407776,345.1103658073853,None,345.70974271315026,None,329.0871943155789,331.17633280709015,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2016714750107,347.7008444771218,None,0,,347.2016714750107,347.11010641805115,347.8009050012997,349.20055367493114,331.1778070342407,333.2757622749623,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.30113577694283,349.8004487373273,1,1,0.5545181018915173,349.30113577694283,349.20978190146707,349.9003605947164,351.3000049140901,333.2772377461861,335.37523341929864,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.40074719057066,351.8998480364162,1,1,0.5368712296794911,351.40074719057066,351.3088798237395,351.9999063834657,353.3995849148614,335.37666659202205,337.47484016765156,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.49962055756896,353.99936272332616,1,1,0.5669012989374096,353.49962055756896,353.40870241885204,354.0993464259627,None,337.4763122176728,339.56589888667804,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5912521724631,356.0905405623953,1,1,0.8684106089613124,355.5912521724631,355.4996908477242,356.1905037378192,357.59018133615973,339.5673852435457,341.6654089083131,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.69065706988295,358.1899983329413,2,1,0.29399946007197286,357.69065706988295,357.59905873395564,358.2900293103721,None,341.66683865983396,343.7565404056422,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7814508012452,360.2812209586582,1,1,0.3821097247982834,359.7814508012452,359.6904860097711,360.3812006180551,359.6904860097711,343.75820373197166,345.8477537008075,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8725664366375,362.3724043960583,2,1,0.43200795958273375,361.8725664366375,361.78083653993235,362.4723227848335,361.78083653993235,345.84803486142846,347.93900525123445,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.93909544656617,363.8720389494547,382.87593258863035,347.9391050881359,367.92555930436356,382.8592408538825,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9315006885945,376.94432926396894,376.94461633393894,379.94747023865057,396.0064794460386,396.50596844283064,1,1,0.3907523037132705,396.0064794460386,None,396.6060249237689,None,379.98311418977846,382.047913004425,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.07454084355595,398.5805487857215,1,1,0.43075206733919913,398.07454084355595,None,398.67216236155036,400.0718595540493,382.04936763741716,384.1471036101766,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1718298828955,400.6716753067576,1,1,0.42030153854557284,400.1718298828955,None,400.77171561474006,None,384.14736953089687,386.23823915074536,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.26346180880773,402.76290135367617,1,1,0.46577180456552014,402.26346180880773,402.17194433766144,402.8628788359447,402.17194433766144,386.2397528772308,388.32941978898,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.35430872431425,404.85407110626693,1,1,0.4858931390581347,404.35430872431425,404.2630888977628,404.9540252621573,404.2630888977628,388.3308874847444,390.4205951399017,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4459698859555,406.9452340164544,1,1,0.4000697925257555,406.4459698859555,406.35435040077846,407.0451937706748,408.4449220650122,390.4220827408435,392.52014528290874,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.54499658501754,409.04447905042343,2,1,0.2981049027694098,408.54499658501754,408.4537988407719,409.1447373822948,None,392.5215650818409,394.6112805124585,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.6365942989087,411.1359875020371,2,1,0.35953041199991276,410.6365942989087,410.5448706225716,411.2359261070078,412.63553652537666,394.612696890189,396.710792711222,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.743851477524,413.24372302693064,1,1,0.37219756883223454,412.743851477524,412.64801271691977,413.3437123278982,None,396.71551583643395,398.810376755232,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.8350495327877,415.3349689790257,1,1,0.500943940801335,414.8350495327877,414.74409344982814,415.43490882807055,414.74409344982814,398.8118376085922,400.90146906424525,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.9015583265218,416.8345509703149,435.83846047142924,400.90156765707343,420.8880691480954,435.8217410560437,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.89834208539014,429.9023072587961,429.9026192102374,432.9016562973138,448.9853389042946,449.48516908825604,1,1,0.36146587941675534,448.9853389042946,None,449.5851185788697,None,432.9566020494867,435.010429379543,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0354473875077,451.5347301791089,1,1,0.47521712193520216,451.0354473875077,None,451.63467998074157,453.03434607140207,435.0119536806533,437.1096392684349,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.13500623902837,453.63418235132394,1,1,0.37971861544519925,453.13500623902837,None,453.7342304347658,455.13388284061784,437.1111402431661,439.209086153337,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2342907723332,455.73372285276037,1,1,0.954339079708916,455.2342907723332,None,455.8337339250147,None,439.2105196370785,441.30026834666296,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.32558648737086,457.8249619624512,2,1,0.7380058869557615,457.32558648737086,457.23407119335207,457.9248766190058,459.3245769216892,441.30173946362993,443.39984181604814,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.42471240129817,459.92437432431234,1,1,1.3319026487570227,459.42471240129817,459.3335961438697,460.02437451092374,None,443.4012855633973,445.49092261738133,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.51618881801824,462.0183351559008,2,1,1.9173409545282993,461.51618881801824,461.42456746672997,462.115587806089,461.42456746672997,445.49235050279185,447.58215737281535,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6070730557303,464.1067993595507,1,1,1.198518992649042,463.6070730557303,463.5171321367834,464.206776219783,463.5171321367834,447.58486478786654,449.6733056651374,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6986521085182,466.19791997123684,2,1,1.180833243138295,465.6986521085182,465.6073308899731,466.2978893670279,467.697650940333,449.67501719931624,451.77292049996777,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.79807411194906,468.2974526972139,1,1,1.1065206870771362,467.79807411194906,467.7066144902219,468.39734807062814,None,451.77438881776925,453.8665780886304,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.8666710831276,469.7992167934999,488.8009252174952,453.8666807246973,473.8505668621101,488.784219486919,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8605813431268,482.8668738671149,482.8671568938471,485.87243518687865,501.9230503190429,502.4227181514061,1,1,0.475126615584486,501.9230503190429,None,502.522686303123,None,485.9004495459749,487.97292584948445,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.9973669183428,504.49720798794715,1,1,0.3067792055599057,503.9973669183428,None,504.59725482731665,None,487.97320327788475,490.06381008719654,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0890548275647,506.58841817292887,2,1,0.42115124077645305,506.0890548275647,505.9974963019913,506.6883872577009,505.9974963019913,490.0652525904716,492.15495402526176,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.18134424634627,508.68790082494525,1,1,0.6737227407938917,508.18134424634627,508.08865454690203,508.7796105054549,510.179239584927,492.15638253270936,494.25445658245553,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.2797461094706,510.77907897503246,1,1,1.062371316142162,510.2797461094706,510.18827435802723,510.8790505479519,512.278742764157,494.2559544470032,496.3539619388139,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3791761993798,512.8786207205421,1,1,1.1409087459614966,512.3791761993798,512.2876609053619,512.9786314817784,None,496.35540630819924,498.445127959184,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4704121988871,514.9697979375751,1,1,1.2736852941798134,514.4704121988871,514.3792530209212,515.0699775817948,514.3792530209212,498.446593166801,500.5363011329773,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5615651564858,517.0609829300665,1,1,1.5315220244565353,516.5615651564858,516.4700663464419,517.1610499856306,516.4700663464419,500.5377619863375,502.6277647979432,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6528804656818,519.152076483153,2,1,1.1801633095346915,518.6528804656818,518.5623604304992,519.2520940867935,520.6517900352192,502.62961940057994,504.72702258366644,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7520987520693,521.2516126303317,1,0,1.3899483211853294,520.7520987520693,520.661006443057,521.3515901126011,None,504.7285695891196,506.81813759702163,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.8182290364275,522.751292903431,541.7551299372608,506.8182393000343,526.804820100745,541.7384444228801,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8151770130044,535.8238867718901,535.82416824353,538.8183220309247,554.869236051758,555.3685515002908,1,1,1.6685365092034772,554.869236051758,None,555.4685830997587,None,538.8396134165869,540.9271532735929,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.951851865675,557.4513999559595,1,1,0.9388388563975241,556.951851865675,None,557.5514138273793,None,540.9286057294557,543.017928343852,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0431152348001,559.5425637992012,1,1,0.588537915006782,559.0431152348001,558.9518319604977,559.6425422145257,558.9518319604977,543.0194660187526,545.109133863557,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.1344793738826,561.6337565671529,1,1,0.8220918847837311,561.1344793738826,561.0432676338096,561.7336622041748,563.133440883491,545.110990332304,547.2086986244276,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2338503702986,563.7332345538935,1,1,1.02687043347305,563.2338503702986,563.1424700582602,563.8332499804055,None,547.2101638320446,549.2998080394518,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3250894799894,565.8244173692574,1,1,0.9724804711559045,565.3250894799894,565.2334833686027,565.9244044930956,567.3241386967829,549.3012645385543,551.3993902173515,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4244906451886,567.9239360994061,2,0,0.7181678902134081,567.4244906451886,567.3331187306467,568.0239064282523,None,551.400870353852,553.4905901387265,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5159543101545,570.0150875019126,2,1,1.7475939617643235,569.5159543101545,569.4245077512005,570.1151321641528,571.5147705741774,553.4922898542072,555.5900006344773,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
