CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,2.777884284627362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,1,1.3584323878130817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,2,1.3120180366331624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,1,1.096495309517195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,,,1,7.2865741653640725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2332380784719135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.773459412286684,None,2,7.618860089189184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.99371181071183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.53133519986477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3826785235542,667.8819669112745,1,1,0.62244334315983,667.3826785235542,None,667.9822093819621,669.3816017745521,656.1731805523323,658.2710415478305,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4821751698328,669.9814560930881,2,0,0.5489659539562126,669.4821751698328,None,670.0813922097132,671.4811360541735,658.2726955487524,660.370568051967,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5816795915944,672.0810065457135,1,1,0.5114424020139268,671.5816795915944,None,672.1809557251509,None,660.3722478674954,662.4617862961131,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.673049302166,674.1721961760795,2,1,0.9749629420439305,673.673049302166,673.5816074351042,674.2723263687822,675.6718531217339,662.4633681405448,664.5613044027268,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.772121718046,676.2716657636738,2,1,0.7929211373102589,675.772121718046,675.681160997925,676.3717210007126,None,664.5629378763715,666.6524162782553,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8634932947352,678.3628031427888,1,1,0.7825847201165743,677.8634932947352,677.7722380392843,678.4628546475942,679.8625375322608,666.654019894042,668.7519913014112,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9630030038261,680.462368835364,2,0,1.3909926929118228,679.9630030038261,679.8722121002702,680.5623432073698,None,668.7539765379443,670.8432061243439,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0541515796376,682.5535842803365,1,0,0.7069130893742113,682.0541515796376,681.9636570775256,682.653481519541,681.9636570775256,670.8447991654721,672.9343556332133,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9344495610585,684.0531911518738,703.0571283458685,672.9344601357152,692.920929860782,703.0405024953088,None,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9303108265212,701.9363004372299,701.9365672918357,704.94280945026,716.1795094851586,716.6789362764903,1,1,0.4063060417993256,716.1795094851586,None,716.7789433055277,None,704.9693624165448,707.0434232780572,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.254244014588,718.7534876155205,2,1,0.5176351083628106,718.254244014588,None,718.8534573222369,720.2530795581297,707.0450887866937,709.1425090677694,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3539173198606,720.8531929557848,1,1,0.3969005055296293,720.3539173198606,None,720.9529465040505,722.3527018562272,709.1441602695159,711.242146916833,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4533757107583,722.9524650460917,1,1,0.35836489661414817,722.4533757107583,None,723.0524403511536,724.4520899567506,711.2437747921304,713.3415390606096,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5528667586877,725.0520226521621,1,1,0.5369693154516426,724.5528667586877,None,725.1520694916762,726.5516391653,713.3432191871561,715.4410378840239,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6523120867732,727.1514857083512,1,1,0.39548630053104716,726.6523120867732,None,727.2514709660336,728.6511656694365,715.4426691805329,717.5405786950487,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.7516473140058,729.251025897338,1,1,0.5871264735324075,728.7516473140058,None,729.3510179974473,None,717.5422043932103,719.6317481091573,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8431485857654,731.3436527481372,1,1,0.47768125119364413,730.8431485857654,730.7519804157346,731.4423422991931,732.8418261314728,719.6336820274973,721.7312854989705,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9426449210241,733.4417432759183,2,1,0.275026949826497,732.9426449210241,732.8512755214706,733.541667573807,734.941383115507,721.7329432321258,723.8308238218433,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0417428404908,735.5412237491892,1,1,0.5569921193909977,735.0417428404908,734.9506595787443,735.6411673302791,None,723.8324532522365,725.9220050546865,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.9221024037433,737.0408530141212,756.0447805665171,725.9221136004398,745.9085976323968,756.0281419641633,None,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9182532282248,754.9265157683694,754.9268155910268,757.9304495411525,769.1671274936762,769.6665875640792,1,1,0.30828735949035035,769.1671274936762,None,769.7665942820968,None,757.9543342724046,760.0311268168971,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.2417485010428,771.7411479226721,1,1,0.3297498720148724,771.2417485010428,None,771.8416031305969,None,760.0327745974319,762.1219519325805,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3331418490852,773.8323282224574,1,1,0.6713508254761109,773.3331418490852,773.241939155907,773.9325831339193,775.3319447355934,762.123638279516,764.2213795325624,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.4326804829761,775.9318656122705,1,1,0.5638227264316811,775.4326804829761,775.3414858763008,776.0317843118119,None,764.2230341555223,766.3131815600354,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5238066653947,778.023007034637,1,1,0.5226876177603117,777.5238066653947,777.4330764106144,778.1230078432873,779.5226291461222,766.314837738093,768.412094734007,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.6233347246271,780.122463559419,1,1,0.8090969428667449,779.6233347246271,779.5323500560153,780.2224876945202,781.6221876852524,768.4141390642162,770.5116383442073,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.7226792824422,782.2219539853104,2,1,0.6957201248806086,781.7226792824422,781.63180067143,782.3220701821392,783.7218134045615,770.5135797270123,772.611266862692,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.822454602061,784.3215333627359,2,1,1.2600249313109089,783.822454602061,783.7311489614767,784.4215242187674,785.8211212620918,772.6128854074068,774.7105955585193,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9219475161062,786.4210987442912,1,1,0.7423537447048147,785.9219475161062,785.8305358179223,786.5211269226438,787.9206847775313,774.7122921690916,776.8101192634804,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0211281667216,788.5205362968918,1,1,1.2472554097166721,788.0211281667216,787.9305708387019,788.6205539005878,None,776.8117371861572,778.9012295839111,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.9013253778721,790.0202215453064,809.024129503483,778.9013371966084,798.8878675704473,809.0074582440975,None,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8947815306747,807.9047832910455,807.9051204360239,810.9014790214333,822.1466027045008,822.6459890633159,1,1,0.3356850543386827,822.1466027045008,None,822.7459671675533,None,810.9366699282218,813.0103404604451,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2212467273002,824.7205204971087,2,1,0.4759392317955644,824.2212467273002,None,824.8204335983028,826.2201454077695,813.0119335015734,815.1095836259501,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.320742751539,826.8199860414516,1,1,0.4044060245705623,826.320742751539,None,826.9200863762962,828.3196118851702,815.1111937731439,817.2090662763585,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4202624132504,828.9194864199635,1,1,0.5548401764845039,828.4202624132504,None,829.0193960999422,830.4192270298227,817.2107507571764,819.3086664920811,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5191631464459,831.018976534835,1,1,0.34096616295937565,830.5191631464459,None,831.1189717451362,None,819.3089650706606,821.3998411935172,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6109225642685,833.1101658541811,1,1,0.3350984718381369,832.6109225642685,832.519626565283,833.2101159666763,834.609841772015,821.4014342346472,823.4992942970857,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7106459436545,835.2096587682281,1,1,0.3015058935052366,834.7106459436545,834.6192594380391,835.3096608209544,836.7093216232479,823.5009514082012,825.5987645067198,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8101040235342,837.3091977131371,1,1,0.28998418155606487,836.8101040235342,836.7186901482146,837.4091845259172,838.8088549698095,825.6004548969067,827.6983199356564,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9095160725483,839.4087459886287,1,1,0.3545493111851101,838.9095160725483,838.818549754078,839.5087548837819,840.9084200403468,827.7002498107449,829.7978296447473,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0089542471869,841.5082824453839,2,1,0.30509319072916696,841.0089542471869,840.9177583964356,841.6081827947837,843.0078986475019,829.7994963974634,831.8973642353867,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.8974631395413,843.0165141946127,862.0201226411518,831.8974749582758,851.8839300654327,862.0034439173014,None,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8933657705784,860.9023200177653,860.9026279269256,863.9057741987053,875.14274015515,875.6419386582766,1,1,0.3170182947815192,875.14274015515,None,875.7419189396496,None,863.9317838141797,866.0063880265006,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.2171020833957,877.7164772455144,2,0,0.42471434427534405,877.2171020833957,None,877.8166037059837,None,866.0080361180553,868.0979446597048,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3080879960853,879.8076874031576,1,1,0.48772313306108117,879.3080879960853,879.2179368593406,879.9078972168136,879.2179368593406,868.0995868418904,870.1883977962407,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3995587879454,881.8988773445417,1,1,0.427322552573969,881.3995587879454,881.3082696313868,881.9990115804958,883.3984680430731,870.1900433996398,872.2879295877065,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.4992429788945,883.9983114759307,1,1,0.35265178211011516,883.4992429788945,883.4078773115743,884.0983387212254,None,872.2896153126021,874.380037347204,,,,,,,,,,P046,1,NA,2023_Nov_09_1401,N-Back for Neuroimaging,2021.1.4,119.93248460279746,
