CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.86722666912465,319.8716972752154,319.87197501636183,322.87011604790314,333.05377914571363,333.553353980933,1,1,0.4118086329290236,333.05377914571363,None,333.653307514498,None,322.90103084575094,324.97906895444976,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.12857362348586,335.62788191429354,2,1,0.677956807987357,335.12857362348586,None,335.7278553531578,337.1276194131424,324.98052608465514,327.0783587706501,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2285265350074,337.7357303876779,1,1,0.3520131101286097,337.2285265350074,None,337.8273849660218,339.2271256994827,327.07984980206675,329.17785665944393,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3270574616254,339.8268689833094,1,1,0.43945896149307373,339.3270574616254,None,339.92686357155617,None,329.1793856353397,331.2690160934362,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4193008014372,341.91812172339996,1,1,0.4741688292961044,341.4193008014372,341.3275718892364,342.0179984349452,343.4177718255378,331.2705189436274,333.3684816361165,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.51830261281793,344.0181990430501,1,1,0.4671584312636696,343.51830261281793,343.4268847209387,344.1176393930873,None,333.36995649448,335.46003948714133,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.60984802302846,346.10885586820586,1,1,0.3186406297063513,345.60984802302846,345.5187769188087,346.20881375605313,347.60854578094586,335.46152803039513,337.5593072208976,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.70969767580755,348.2083649537308,2,1,0.32783501242738566,347.70969767580755,347.61808073092106,348.3083533215722,349.7080523783079,337.56085485801304,339.65877618480226,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.80884317857635,350.30782956335315,1,1,0.2846482857821684,349.80884317857635,349.71802151265365,350.4078061124201,351.80758945566413,339.6608077695382,341.7583359666387,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.90753676882014,352.4073933884538,2,1,0.4719677384819079,351.90753676882014,351.815852954569,352.5073369693673,None,341.7586096645209,343.84947580635344,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.8495697344879,353.9071766072884,372.910959236433,343.84957999816106,363.83600707136065,372.8943180941642,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8421173765819,372.8586997360071,372.8590036028618,375.85003470987067,386.0414820242695,386.5435248057365,1,1,0.4298950866286759,386.0414820242695,None,386.64146012843776,None,375.8879194731089,377.9585885773449,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1080671206728,388.6074320171756,1,1,0.37921774657297647,388.1080671206728,None,388.70730935076426,None,377.9601340373192,380.0494771126396,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.1986950209357,390.6985740340315,1,1,0.3617436918866588,390.1986950209357,390.1070230254554,390.7985365871864,390.1070230254554,380.0497557868439,382.14145546313375,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.28984699044304,392.791150787627,1,1,0.49354632834365475,392.28984699044304,392.19966727045903,392.88967051751024,392.19966727045903,382.1429203688458,384.2318068663335,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3810313060603,394.88093426771957,1,1,0.4203682231782295,394.3810313060603,394.2900351577373,394.9808731833291,394.2900351577373,384.2333106495862,386.3261635892268,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.47248994160327,396.9723400298062,1,1,0.4017396610615833,396.47248994160327,396.3852655367082,397.0721371201507,396.3852655367082,386.32768758879683,388.4141546592109,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56386740084054,399.06331533976845,2,1,0.43656242924407707,398.56386740084054,398.4725823146364,399.16324492476997,398.4725823146364,388.41564973389177,390.5053296442202,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.65458985128134,401.1544732186594,2,1,0.4846309308486525,400.65458985128134,400.5634608972796,401.2544631416022,400.5634608972796,390.50686639562264,392.59650027494354,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.75415243230236,403.2539735956161,1,1,0.3741534026848967,402.75415243230236,402.6588032435684,403.3540474940455,402.6588032435684,392.6017437665323,394.69611324125435,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8452798312028,405.3451980328573,1,1,0.7559995819901815,404.8452798312028,404.75474803621546,405.44519168804254,404.75474803621546,394.6976033396131,396.7873435878828,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.787435027858,406.8450048892373,425.8488015142939,396.78744529152755,416.77402227652055,425.8320994120477,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.78450210623123,425.7920443490111,425.7923500819852,428.7874931886581,438.95419697041143,439.45403928311134,1,1,0.4649909306463087,438.95419697041143,None,439.55403200523506,None,428.806591702476,430.89648061845946,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0453968370457,441.54523728362255,1,1,0.3436516398214735,441.0453968370457,None,441.64527074941,None,430.8980780188285,432.9872108444106,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1366666832546,443.63649997636094,1,1,0.5055050596783985,443.1366666832546,443.0452036934257,443.736394727086,443.0452036934257,432.9886626872685,435.0784545649076,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.22810261431005,445.7275573956904,1,1,0.5650676282602944,445.22810261431005,445.1365923493977,445.82759086147416,445.1365923493977,435.07998851713273,437.169667494396,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3195889306626,447.8187597504875,1,0,0.6315805679478217,447.3195889306626,447.2282040069367,447.91876180321924,449.31843069098613,437.1711672343845,439.2691504542163,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4189033174662,449.91827847764216,1,1,0.48224073968231096,449.4189033174662,449.32753549985864,450.0183051009808,None,439.2706756978696,441.3604296310332,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5097542192998,452.0095010487603,2,1,0.6373580814288289,451.5097542192998,451.4186373950906,452.1095015463907,451.4186373950906,441.36192408367424,443.45161239154913,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6012265397367,454.1007198876323,1,1,0.28593466582969995,453.6012265397367,453.51116998380166,454.2006743542588,453.51116998380166,443.45424735570487,445.54276187288997,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6920270562805,456.19183546776185,1,0,0.42509822021747823,455.6920270562805,455.6011145724224,456.29181917029564,455.6011145724224,445.54447994914153,447.6339349917762,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.78354198649686,458.28305648377864,1,1,0.5606075968571531,457.78354198649686,457.6923511394525,458.3830215250928,457.6923511394525,447.6354266452363,449.7250950478119,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7251886649283,459.7826957002035,478.78663290644545,449.7251989285978,469.71172957156523,478.7701189714935,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.72197520297414,478.7260284197946,478.7263341527687,481.725411666499,491.8929744863817,492.40018984680137,1,1,0.7200316369890061,491.8929744863817,None,492.4918705508535,None,481.74533562824945,483.8342700228677,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.9834223058788,494.4832328945049,1,1,0.3295863678577007,493.9834223058788,None,494.5830511342283,None,483.8345679803351,485.9251321214324,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.074586094157,496.574285337505,2,1,0.3673986633584718,496.074586094157,495.9834736242301,496.67424073719303,495.9834736242301,485.9266203536681,488.01631923623427,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.16563262777345,498.66549702291377,1,1,0.35342203218169743,498.16563262777345,498.0750115699557,498.76536720303193,498.0750115699557,488.0184603001253,490.10753092164305,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2570418110845,500.75658274508896,1,1,0.3789462258318963,500.2570418110845,500.1657131820357,500.85661185659046,500.1657131820357,490.10905243305024,492.19859704953706,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.3479636255506,502.84776581662663,1,1,0.3789897686729091,502.3479636255506,502.25650374592806,502.9477716016045,502.25650374592806,492.20005822300664,494.2898656516627,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.43936814355766,504.9389781240752,1,1,0.37659397914467263,504.43936814355766,504.348439175621,505.03898079884675,504.348439175621,494.29132247084635,496.3810701836046,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.53065198567856,507.03013973520865,1,1,0.39828453632071614,506.53065198567856,506.43943905619017,507.13014365406343,506.43943905619017,496.3826221750023,498.4722392592266,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.62187891107897,509.1213302712349,2,1,0.4580763268750161,508.62187891107897,508.5306473203709,509.2213634260006,508.5306473203709,498.4740326023966,500.5639880767267,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7127540724978,511.21253729133605,1,0,0.35211574683489744,510.7127540724978,510.6227516340987,511.31259937099094,510.6227516340987,500.5655394460882,502.65456870190246,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.65466294105863,512.7122424440713,531.7162558502896,502.6546728937101,522.6412237529948,531.699489366838,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6514556995098,531.6602040790967,531.6604911508512,534.6548884307922,544.8301589562652,545.3297250829164,1,1,0.3426386466380791,544.8301589562652,None,545.429740509524,None,534.6765768108235,536.7640615397249,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.9132303068145,547.412584317608,1,1,0.2687934028872405,546.9132303068145,None,547.5125350519884,None,536.7655895825628,538.8547877224119,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0042560020702,549.5037300667063,1,1,0.39562531257251976,549.0042560020702,548.9131727680542,549.60392495204,548.9131727680542,538.8562915056646,540.9458205711344,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0954188572869,551.594994314546,1,1,0.4124132564320462,551.0954188572869,551.004139991488,551.6949422497455,551.004139991488,540.9473041380661,543.0370397210281,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.1871029825597,553.6863291640002,1,1,0.43677703326466144,553.1871029825597,553.0953507438353,553.7861175457765,553.0953507438353,543.0385257761227,545.1298736884273,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2787189943847,555.7856363973369,1,1,0.4360545330600871,555.2787189943847,555.1894832210746,555.8773149242479,557.2770124258823,545.13142723493,547.2277256576854,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3771367096015,557.8768931806917,2,0,0.47665948002395453,557.3771367096015,557.2860677825229,557.9768193444688,None,547.2292179331853,549.3189168157514,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4682886791088,559.968037063667,1,0,0.5136341978031851,559.4682886791088,559.3773839707574,560.0680164119185,559.3773839707574,549.3206980291288,551.410030840776,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
