CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.299685592392,810.799153596934,1,1,0.4414371124112222,810.299685592392,810.2082212503956,810.8991463502243,810.2082212503956,799.687487112209,801.7772113112078,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.3910724910274,812.8903538850609,1,1,0.4617624180718849,812.3910724910274,812.299915745356,812.9902965645306,814.389967134779,801.7787017071423,803.8766628940248,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4905884544714,814.9897805864748,1,1,0.5013449952457449,814.4905884544714,814.3989993944488,815.0897892016583,816.4894579058018,803.8781480026591,805.9761259844854,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5897629206775,817.0893192541917,1,1,0.45611465100955684,816.5897629206775,816.4986506505084,817.1893092083264,None,805.9778701707146,808.0673387133138,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6810857497076,819.1805204753728,2,1,0.4976678351595183,818.6810857497076,818.5896518874251,819.2804843040358,818.5896518874251,808.0688343965448,810.1584584479024,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.1585511311241,820.680129370845,839.6839237845343,810.1585607726665,830.1450075623907,839.6672731508224,None,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1539527371569,839.1601261238211,839.1603789810615,842.1585433556866,852.7818899476952,853.2890117822753,1,1,0.8054221549609792,852.7818899476952,None,853.3807386230583,854.7803706271334,842.1685366594793,844.2673714945595,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8809944349632,855.380180968652,1,1,0.519494422369462,854.8809944349632,None,855.4801572380165,856.8798701066444,844.2688656227037,846.3665363192267,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9797546258415,857.4796540116731,1,1,1.072647782304557,856.9797546258415,None,857.5796470759851,None,846.3680320024578,848.4577347412451,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0715735278063,859.570834705697,None,0,,859.0715735278063,858.9799956644165,859.6708501632675,861.0705023834817,848.459248774514,850.557119455294,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1710782946175,861.6703556454195,1,1,0.43831138638051925,861.1710782946175,861.0793359029594,861.7703683038308,863.1700292325368,850.5586039418959,852.6567284129742,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2699507628167,863.7698893368579,2,1,0.5142531551973661,863.2699507628167,863.17833122308,863.8698895545713,None,852.657005840596,854.7497357128668,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3616586315293,865.8611160614746,2,1,0.7785919179586926,865.3616586315293,865.2720044114722,865.9610217298614,865.2720044114722,854.7511946960294,856.8390303966735,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4529441384548,867.9521791908737,1,1,0.4302852683758829,867.4529441384548,867.3615171185593,868.0521576373612,869.4517716024202,856.8407528116768,858.9384210200551,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5521553047292,870.0516892449814,1,1,0.44996085844468325,869.5521553047292,869.4606206727731,870.1516683135051,None,858.939903329534,861.0297012396841,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.6433842064689,872.1428245304487,2,1,0.6148722977632133,871.6433842064689,871.5519363483982,872.2428514956664,871.5519363483982,861.0311723525338,863.1210072737667,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.1211012010572,873.6425301523705,892.6463273652189,863.1211108425996,883.107372576902,892.6296375432976,None,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.1162359540576,892.1267243977381,892.1270148880976,895.1292172031244,905.7519290083874,906.2514604604985,1,1,0.8279192959307693,905.7519290083874,None,906.3513667509214,None,895.1386895525793,897.229770098962,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8428322747859,908.3424987084982,1,1,0.5159774363019096,907.8428322747859,None,908.4424843083871,None,897.2312396567213,899.3205915677536,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.9342676921551,910.4337521806228,1,1,0.9624850672735192,909.9342676921551,909.843004578488,910.5337430678082,909.843004578488,899.322093160321,901.4117504905516,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0258542640331,912.5249198119091,2,1,0.7458243565888552,912.0258542640331,911.9341205808669,912.6249225177598,914.0245383489273,901.4132352881716,903.5112487259939,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1249472436539,914.6244224015973,1,1,0.6586181553975621,914.1249472436539,914.0335080940749,914.7244244854119,None,903.5127319685271,905.6023995623364,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2160290341053,916.7155551989235,1,1,0.7565578820722294,916.2160290341053,916.1246872330121,916.8155339564255,916.1246872330121,905.6039446973518,907.6935248952395,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.3071033601409,918.8067209641049,1,0,0.9995179228499182,918.3071033601409,918.2157802200927,918.906705008907,918.2157802200927,907.6950255547526,909.7846701332674,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3984028628547,920.8978537614312,2,1,1.1830860588597716,920.3984028628547,920.3069609141166,920.9978965885421,920.3069609141166,909.7862236657566,911.875845228973,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.4896737519557,922.9890751987477,1,1,0.7338150372634118,922.4896737519557,922.3983674068586,923.089054889304,922.3983674068586,911.8775975016579,913.9670713315536,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5804274189322,925.0802695775419,1,1,0.9161366150656249,924.5804274189322,924.4887301248127,925.1801967061365,924.4887301248127,913.9673528024068,916.0582361636843,,,,,,,,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0583251146963,926.5798787840322,945.5836971460703,916.0583350672568,936.0447075237935,945.567016654677,None,,,P014,1,NA,2023_Jun_13_1454,N-Back for Neuroimaging,2021.1.4,120.12946060195188,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5750660989979,None,,,,,,,,
