CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3449992908718,569.844487973467,2,0,0.8770869463514828,569.3449992908718,569.253377991703,569.9444887821192,569.253377991703,556.331148622925,558.4210306964596,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.4367745451018,571.9440676606027,2,1,1.211217632113403,571.4367745451018,571.3447358566627,572.0356659442696,573.4353273675479,558.4225736682711,560.5205525338206,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5206514382808,573.4436437399054,592.4476338196037,560.5206626350118,580.507198565323,592.430982724687,None,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5147436072875,589.529821872442,589.5301300935789,592.5209070969868,605.5702765965907,606.0695282816996,2,1,0.5625835089558677,605.5702765965907,None,606.1695172715808,None,592.551256770912,594.6296559742004,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6446844761049,608.1440478175064,1,1,0.592157187184057,607.6446844761049,None,608.2440735077871,None,594.6311404741937,596.7205669029572,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7358544847884,610.2376935479442,1,1,0.5320270065167279,609.7358544847884,609.644342353753,610.335256268303,609.644342353753,596.7220084821456,598.8116672430915,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8265060225967,612.3265134870853,1,1,0.4973647248225461,611.8265060225967,611.7348467789488,612.4264769732981,611.7348467789488,598.811938763829,600.9028468934048,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9180377479133,614.4175646860058,1,1,0.46675286076788325,613.9180377479133,613.826460613629,614.517436732247,613.826460613629,600.9042729215762,602.9940539135059,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0093732194073,616.5087567771334,1,1,0.40747985210691695,616.0093732194073,615.9177556524846,616.6087886878158,615.9177556524846,602.9955374804376,605.0852690201355,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1003164942776,618.5999466911162,1,1,0.4316212494049978,618.1003164942776,618.009013679919,618.6999307046717,618.009013679919,605.086762539715,607.1764175684184,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1915869625263,620.6911484238735,2,1,0.4902554223262996,620.1915869625263,620.1002225661396,620.7911302602879,620.1002225661396,607.1779135761608,609.2676466709636,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2831317506971,622.7823458023449,1,1,0.4946778202720452,622.2831317506971,622.1915359551931,622.8822847179545,624.2819713338795,609.2691488991113,611.3672608813577,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.3826594974416,624.8818343605308,2,1,0.4351463537241216,624.3826594974416,624.2915921254644,624.9817888271537,626.3814909940957,611.3691456644992,613.4666928338411,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4667870730009,626.3898854325525,645.3937993122709,613.466798269732,633.4533665461568,645.3776063502883,None,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.4617703152253,642.4716333916404,642.4719201523731,645.4669982557971,658.507609734188,659.0073624730358,1,1,0.41309283583177603,658.507609734188,None,659.1073343567987,None,645.4929575668757,647.5758597223685,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.5908288193932,661.0902070897719,1,1,0.3667940398554492,660.5908288193932,None,661.1901285882414,None,647.5773022346184,649.6667208878753,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6818448730155,663.1813749213106,1,1,0.6259445687137486,662.6818448730155,662.5903937019611,663.2813710646587,662.5903937019611,649.6681245225845,651.7578274484149,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.7732058481779,665.2725769650897,1,1,0.7504724398677354,664.7732058481779,664.6813979368162,665.372559734562,664.6813979368162,651.7592413467937,653.8490948064573,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8641401034583,667.3637846072306,2,0,1.0004739949690702,666.8641401034583,666.7727505144285,667.4637574240551,666.7727505144285,653.8505276770775,655.9403002714571,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.9552709235795,669.4549309783688,2,1,0.8223912237517652,668.9552709235795,668.8640894071468,669.5549286768182,668.8640894071468,655.9417322090158,658.0314960948272,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0469124390693,671.5461753209092,2,1,0.9348132509585412,671.0469124390693,670.9553657847791,671.6461845271115,673.045784679387,658.0329205678972,660.1309361338426,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1466118690332,673.6456903158214,1,1,1.1999925977142993,673.1466118690332,673.0546394279227,673.7456077710303,675.1453015404222,660.1323506542612,662.2304582822217,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.2454867841225,675.7451549254401,2,0,0.8171153860494087,675.2454867841225,675.1547086610444,675.8451498247086,None,662.2321748033719,664.3216438419222,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.336917116816,677.8363936696151,2,1,0.9117246574423916,677.336917116816,677.2453832143583,677.9363524905275,677.2453832143583,664.3231193223219,666.4128101183596,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.4129006252733,679.3360338191051,698.3399486318849,666.4129108889465,686.3996530257282,698.3234903695666,None,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4084940893699,695.4138588788846,695.4141521710444,698.4131721460144,711.4626669868085,711.9618639323417,1,1,0.7109470444374892,711.4626669868085,None,712.0618662960951,None,698.4451528105019,700.5219990893311,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5367594917188,714.0363999522269,2,1,0.44078608520067064,713.5367594917188,None,714.1364184890372,None,700.5234378693349,702.6128639870803,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6280666603634,716.1275799135619,1,1,0.8026261933846399,715.6280666603634,715.5366907562275,716.2275066993789,715.5366907562275,702.6143385344221,704.7041017981937,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7197128411572,718.2187461899994,1,1,0.6077523681087769,717.7197128411572,717.6277559510636,718.3191964230173,719.718398469282,704.7055393341179,706.8035738723011,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8188869577971,720.3182876216415,1,1,0.5055579331346962,719.8188869577971,719.7274410740902,720.4183154890598,None,706.8050481086211,708.894749168332,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.9099129640745,722.4094629176689,1,1,0.5345220115304983,721.9099129640745,721.8188763831058,722.5094397777575,721.8188763831058,708.8962685025981,710.9858124970451,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0008888960765,724.5005645018828,1,1,0.634560453643644,724.0008888960765,723.9098121934876,724.6006072982782,723.9098121934876,710.9873651104863,713.0771006934519,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.092470073625,726.5918234623787,1,1,0.5409685297199758,726.092470073625,726.0009896666597,726.6917997004239,726.0009896666597,713.0787817582859,715.168324197628,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1835974725254,728.6830416792109,2,1,0.353850929204782,728.1835974725254,728.0921913994171,728.7829420283015,728.0921913994171,715.1698320241449,717.2595094463068,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2746545808332,730.7742312821756,1,1,0.5778860197606264,730.2746545808332,730.183317865256,730.8741876149215,730.183317865256,717.2609553797811,719.3508330990298,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.3509245390051,732.2738409516714,751.2778332085109,719.3509360467579,739.3373712064858,751.2611671846171,None,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.345832203293,748.356770165934,748.3570606589128,751.3510383724424,764.408415090209,764.9080462201091,1,1,0.3799352704518242,764.408415090209,None,765.0079910451022,None,751.3905018748301,753.4599203663565,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.4746107891697,766.9742624464125,1,1,0.5348389412392862,766.4746107891697,None,767.0742672983288,None,753.4614527634767,755.5507603824808,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.5657422313343,769.0654834624256,1,1,0.5666186865964846,768.5657422313343,768.4745227704188,769.1656121004307,768.4745227704188,755.5522386620651,757.6418604115897,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.6569592040869,771.1566316996868,1,1,1.2704131967184367,770.6569592040869,770.5656200003468,771.2566284650784,770.5656200003468,757.6432817744571,759.7330795614871,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7484837759366,773.2478048185767,1,1,1.0858985252634739,772.7484837759366,772.6568615437063,773.3477191635793,774.7474303501076,759.7345310933233,761.8326020208842,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8479132402608,775.3473204355287,1,1,1.1434910911339102,774.8479132402608,774.75629287415,775.4472556188921,None,761.834067237618,763.9238133952713,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9393917810994,777.4385059952256,2,1,0.8480311169587367,776.9393917810994,776.8479371888243,777.538494363067,778.9381784908292,763.9256844935226,766.0233641575214,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0384772569487,779.5380231672825,1,0,0.959909480647184,779.0384772569487,778.9470046254937,779.6380584991894,None,766.0247901856892,768.114538831509,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.1299228296375,781.6292118371857,2,0,0.8283911167600309,781.1299228296375,781.0381967166213,781.7292253976702,783.1288442111654,768.1159738792703,770.214090526817,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.2292726727574,783.7287122141424,2,0,0.902103865857498,783.2292726727574,783.1379586616677,783.828690007289,None,770.215645628421,772.3051759379741,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3052673779493,785.2284092803493,804.2323800767845,772.3052779526406,792.2918580478363,804.215726493705,None,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.29824982645,801.3108781845367,801.3111708546567,804.305558492968,817.346290647245,817.8459015608241,1,1,0.9029915178507508,817.346290647245,None,817.9459061017224,None,804.3293487483279,806.4144062746491,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4292630933342,819.9287461775602,2,1,0.5098357066235621,819.4292630933342,None,820.0287426319301,None,806.4159175223867,808.5052795699448,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.5208716406705,822.0199124540013,1,1,0.5843704824292217,821.5208716406705,821.429416426352,822.1199113965304,823.5194353488259,808.5069394853963,810.6046857077454,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6199708014137,824.1194949403216,1,1,0.4421495982896886,823.6199708014137,823.5284095291645,824.2194282575656,None,810.606242053429,812.6958656690804,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.7107414600032,826.2106546853356,1,1,0.4655218423322367,825.7107414600032,825.6194697476749,826.3106265690985,825.6194697476749,812.6961403000205,814.7870944606038,,,,,,,,,,P056,1,NA,2024_Jan_12_1414,N-Back for Neuroimaging,2021.1.4,119.8681728375943,
