CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,2,21.140470749891392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,1,1.2172612855065381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,2,1.4813269748919993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,1,1.4550904703282868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,2,8.342879082920263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.970027242026845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.693867947564286,None,1,3.0685336426104186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.184360919654864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7878089220357651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.9697348855625,561.4774010007932,2,0,0.7446487103807158,560.9697348855625,560.8796306231598,561.5689598921163,562.968160514898,551.3755810195944,553.4720978411315,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.069140126765,563.5684205877442,1,1,1.2290625341156556,563.069140126765,562.977812010442,563.668087705697,565.0677483233849,553.4736625702535,555.5716551699043,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.1686414723845,565.6708112860797,2,1,0.7503599250194384,565.1686414723845,565.0774340308526,565.7674917028307,None,555.5734133519181,557.6632781308326,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2600967948747,567.7618784587103,1,1,0.3691980071234866,567.2600967948747,567.1691123529017,567.8586773731367,567.1691123529017,557.6649249685761,559.7584031489896,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3594177503328,569.8610236892746,1,0,0.45666297489151475,569.3594177503328,569.2667457273201,569.9583220978275,571.357985825689,559.7599834289867,561.8619088451196,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8620055715655,571.3664075579763,590.3700278018587,561.862015213108,581.8482704160451,590.3534471470848,None,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8563422536245,590.8637186560409,590.8640302955937,593.8700948261285,603.4763472734521,603.9785292168308,1,0,0.7733251473509881,603.4763472734521,None,604.0750304874928,None,593.8802134699799,595.9637157635807,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.5589522815171,606.0594550413298,1,1,0.5877605899149785,605.5589522815171,None,606.1582195864539,607.5576323231799,595.9654055217397,598.0615646731349,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6586470800285,608.1585856540696,1,1,0.4810380396193068,607.6586470800285,607.5672185050462,608.2574319968007,None,598.063094568297,600.1608280903529,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7570751042003,610.261648150241,1,1,0.4786711963242851,609.7570751042003,609.6655236773004,610.351197868411,609.6655236773004,600.1611064510289,602.2521135972784,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8491851185609,612.3567156301542,1,1,0.43044606443072553,611.8491851185609,611.7578896590749,612.4482421756547,613.8479276747457,602.2536525119467,604.351955507078,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9486090208156,614.4508920448898,1,1,0.5678131705317355,613.9486090208156,613.8580799084884,614.5475593989031,None,604.3534937997101,606.443270871685,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.039563294089,616.5419638827807,1,1,0.478834169505717,616.039563294089,618.0384563827502,616.640485834243,615.9489704231673,606.4448427542084,608.5423909098281,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1395507600828,618.6399630138003,2,1,0.5899439328713925,618.1395507600828,None,618.7385953764788,620.1379219613518,608.5439531508091,610.6418222765024,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.238845279051,620.7377148858905,1,1,0.4136915508643142,620.238845279051,620.1475264932524,620.8377493155313,622.2373517729429,610.6433835844327,612.7412595525129,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.3381653014585,622.8414858799624,2,1,0.45534177248191554,622.3381653014585,622.2470237956404,622.9377156323317,None,612.7430108921435,614.8337197725959,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8338102786911,624.3385158181954,643.3408300995288,614.8338214753239,634.8195432832181,643.3242096345166,None,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8284539350389,643.8420880098674,643.8423424221983,646.840805995671,656.4559495007088,656.957976557369,1,1,0.9115012100119202,656.4559495007088,None,657.0551620665647,None,646.856210693215,648.9414596611823,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5383259109003,659.0457643613117,1,1,0.8255452992343635,658.5383259109003,None,659.1371920032434,660.5368168539171,648.9430240792863,651.0407299207836,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6375526280535,661.1366694938188,1,1,0.5913609286726569,660.6375526280535,None,661.2366075080281,None,651.0422563947504,653.1322306518305,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.7283069170626,663.2276035509494,1,1,0.9105435870842484,662.7283069170626,662.637723998705,663.3274824718319,662.637723998705,653.1337291342206,655.2234163221365,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.8199808848658,665.3210266812603,1,1,0.6560370210354449,664.8199808848658,664.7289780928622,665.4188037457716,666.8184090023424,655.2249552368012,657.3223463285758,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.9195879764375,667.4271467906292,2,1,0.4883774309528235,666.9195879764375,666.8280548995681,667.5185078748109,668.9178375698611,657.3238712474558,659.4218103520907,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0195259906468,669.522350496216,2,1,0.5413505562391947,669.0195259906468,668.9274517433005,669.6210497276588,None,659.4233299836742,661.5216898950093,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.1181322278535,671.6173710124858,1,1,0.5737060194005608,671.1181322278535,671.0272414021565,671.7172925427658,671.0272414021565,661.5232079715024,663.6128065194243,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2095912825534,673.7127109437424,1,1,1.0452676663408056,673.2095912825534,673.1188062028123,673.809922889428,673.1188062028123,663.6146673372205,665.7120363467511,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.3091626071109,675.8083516289407,2,1,1.3476311195408925,675.3091626071109,675.2179700944253,675.9080476715208,677.3077157536281,665.7136122725024,667.8116477925687,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8117417198555,677.316191913982,696.3201020261877,667.811751672416,687.7980759212405,696.3032069327055,None,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8072080175334,696.8127761641153,696.8130231120194,699.8115184092821,709.4177397548519,709.9201300799687,1,1,0.7216735354886623,709.4177397548519,None,710.0165007232717,711.4162785945628,699.8213991247321,701.92053004849,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5169142210616,712.0171149828675,2,1,0.6054826789659273,711.5169142210616,None,712.1159199602662,None,701.9221078403461,704.0115499464555,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6084339241752,714.1155047518841,1,1,0.4787952923143166,713.6084339241752,713.5173381379318,714.2075926840007,713.5173381379318,704.0131495095411,706.1038356857134,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.699696104788,716.2066042703336,1,1,0.5278747893244145,715.699696104788,715.6096537348712,716.2988209637006,715.6096537348712,706.1054249852168,708.1979990377113,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7901642576835,718.2895125204777,1,1,0.5285929287674662,717.7901642576835,719.7891220379861,718.3978458304846,717.7061829971099,708.1995836719507,710.2930503447133,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8900655718244,720.3894499126509,1,1,0.506256894870603,719.8900655718244,None,720.488994178686,719.7986727638563,710.2946076094158,712.3850493258215,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.981132744455,722.480532014124,1,1,0.5470748336156248,721.981132744455,721.8907977070558,722.5805042402608,723.9798438878715,712.3866457787299,714.4837961429475,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0813108641851,724.5835599873499,1,1,0.663229612102441,724.0813108641851,723.9904834860608,724.680116930147,None,714.4856921057217,716.5784627212852,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.171925506329,726.6750389471708,2,1,0.38874950120589347,726.171925506329,726.0873418048286,726.7712895377153,728.1704419527814,716.5802087736156,718.6743749247726,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.2715030512372,728.7709533277812,1,1,0.6175156356293883,728.2715030512372,728.1803242233218,728.8704344572579,730.2700244739717,718.6759297013305,720.7739369188057,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7740370664433,730.278440918959,749.2822480843679,720.7740470190038,740.7603672246005,749.2656503236321,None,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.7698401960879,749.7772896876231,749.7775888864708,752.7741745361855,762.3964051973526,762.8954984257871,1,1,0.6605523733269365,762.3964051973526,None,762.9958951908302,None,752.7958748502824,754.8829989428486,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4799152663909,764.9875530790268,1,1,0.7298265486424498,764.4799152663909,None,765.078431775044,None,754.8845963288113,756.9749099059991,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.5710098085619,767.0786109211331,1,1,0.9031833575754717,766.5710098085619,None,767.1695082781989,768.5691502348345,756.976476501226,759.0730707661241,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6699967312088,769.1716191540763,1,1,0.6701177170180017,768.6699967312088,768.5788944136002,769.2691530028897,770.6687722552488,759.0746308299822,761.172716112851,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.7697188992606,771.2707506998704,1,1,0.8861358655121876,770.7697188992606,770.6783344887663,771.3685532678173,772.7681068954771,761.1742565826062,763.2720006792624,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.868815300073,773.3687812436547,1,1,1.6086855373432627,772.868815300073,772.7774971363069,773.4682306493487,774.8676349886009,763.2735234210159,765.3715365478238,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.9687352752662,775.46777314258,2,1,1.0148731686131214,774.9687352752662,774.8777076018596,775.567582706557,776.9671301138696,765.3737114933101,767.4710434917542,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0682919820028,777.5753254876072,2,1,1.2652024584058381,777.0682919820028,776.9767150516636,777.6676180692484,779.0666448332377,767.4725889377914,769.5705718958961,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
