CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,4.378952449465032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,1,1.5746085922319253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,2,0.7044702236498779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,1,0.9485374867854262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,2,8.122067532477558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,1,18.79502546144886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.658190506314895,None,1,10.186697594248471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.638903066103921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.826875832166479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.4,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.26084852420718,250.76012245381662,1,1,0.5449910162587912,250.26084852420718,None,250.85999328824255,252.2597403687987,237.62637061531404,239.72307062616892,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,2,Two,1.7,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.36008270577804,252.85957839087678,2,1,0.6586906224802078,252.36008270577804,None,252.9595136059279,None,239.72452836526463,241.81420839977454,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.2,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.45138469663198,254.95074851030404,1,1,0.5243565591881634,254.45138469663198,254.359784439981,255.05078542808315,254.359784439981,241.81568728806087,243.90545689561623,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.54265309759467,257.0418962364711,1,1,0.38623336950513476,256.54265309759467,256.4511598309682,257.1419471500385,258.54152845825865,243.90694822460318,246.004929627622,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Two,1.8,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6417874425442,259.14140473549105,1,1,0.799873913499141,258.6417874425442,258.55095788729614,259.2413735404343,None,246.00667008163964,248.0960994360321,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Two,1.9,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.73310933851917,261.232580764251,2,0,0.3505319799096469,260.73310933851917,260.64343956758694,261.33258409213886,260.64343956758694,248.09907556263897,250.18724342998848,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.2,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8243357521169,263.3236964556136,1,1,0.3713586458052305,262.8243357521169,262.7328362651406,263.42368392160824,262.7328362651406,250.18873133778288,252.2783728061213,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Two,1.3,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9154697935128,265.4148740394621,2,1,0.9791857748050461,264.9154697935128,264.82389752843756,265.5148723910688,264.82389752843756,252.27985978086326,254.3695954875093,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.36971429620007,266.9145616223677,285.9183554140227,254.369725181813,274.3560970163162,285.90167181245215,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3660265615181,283.37224753386454,283.3725367801544,286.3779438196625,299.05741880965525,299.5568183903415,1,1,0.4448380889471082,299.05741880965525,None,299.6567411646929,None,286.4204568038658,288.4784155399284,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,g,1,Two,1.4,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.11513277493304,301.6145855396144,1,1,0.46112732030724146,301.11513277493304,None,301.7145891785194,None,288.48009534552966,290.5693275148178,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Two,1.1,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2070132583658,303.7141002589851,1,1,0.4361977113458124,303.2070132583658,303.11504289087134,303.80571575549493,305.2054379546498,290.57082039889247,292.6688161087168,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Two,1.8,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3059155842484,305.80547844913053,1,0,0.8872583277279773,305.3059155842484,305.2144440888478,305.9052569113537,None,292.6702564308316,294.75997036625176,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.2,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.39693268305837,307.89639757742316,1,1,1.7451864596660016,307.39693268305837,307.30556040224565,307.99640588159036,307.30556040224565,294.76142561720644,296.851060865195,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Two,1.6,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.48830714099404,309.98759879860154,2,0,0.8118194742373817,309.48830714099404,309.39663099606787,310.08756978066776,311.4872944679628,296.85249216780176,298.9506660906627,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.9,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.58775063735266,312.0871029433765,1,1,0.9243045570592585,311.58775063735266,311.49636529380496,312.18705122116444,None,298.9521795018936,301.0425291571146,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.67874316577945,314.1779981233203,1,1,0.8274048729599599,313.67874316577945,313.58824546622054,314.2782695483065,313.58824546622054,301.0440267064523,303.13302032530555,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.2,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.7702712663677,316.26997377811404,1,1,1.3278619131997402,315.7702712663677,315.67865576985696,316.36939332612474,317.76905238872405,303.13448677289216,305.2324081495299,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.7,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.8696376303833,318.3689348863063,1,0,1.3764406720092666,317.8696376303833,317.77822429525804,318.46890244717997,319.86856928521684,305.2338988564825,307.3319328214611,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.33205411829204,319.8769369004558,338.8807443768819,307.3320643818697,327.31848722324503,338.86404273629523,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3285741433101,336.3366422486815,336.33694051447947,339.3402876849814,352.01152257691774,352.5107619835826,1,1,1.2500216934713535,352.01152257691774,None,352.61123681402387,None,339.37785735679336,341.4407575391424,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0777397610709,354.57722424953863,2,1,0.6917838191893679,354.0777397610709,None,354.6769184260156,356.07661294461195,341.4422485571122,343.53997896899546,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.17738448576256,356.6764183098503,1,1,0.6740971861308935,356.17738448576256,None,356.7764154173874,358.1758660982514,343.5414292436708,345.63925140572155,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.27663981652495,358.7759498241667,1,1,0.5788769966156906,358.27663981652495,None,358.87591427486495,360.27577238867434,345.6407931195463,347.7392251869451,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.37622638094126,360.87551679448006,1,1,0.5593559822509633,360.37622638094126,None,360.97544392307555,362.3751238238492,347.74111492936936,349.8384854939877,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4757401672596,362.9749360314727,1,1,0.4938392095427844,362.4757401672596,None,363.0749944094605,364.47459157957474,349.839982110273,351.93792339203173,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.57501135991515,365.07444608558035,1,1,0.4343707944599373,364.57501135991515,366.57439274607714,365.1751958555051,None,351.9394175201769,354.03774601874284,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.67462840404824,367.17446620841383,2,1,0.49678952169506374,366.67462840404824,None,367.2739765735387,None,354.03924387909774,356.12867541061314,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.76606071124115,369.265090492102,1,1,0.686328882984526,368.76606071124115,368.6746172074181,369.36509817423394,370.7647970470762,356.1304136875078,358.2281487646542,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.86472106549627,371.3646272937158,2,1,0.5286545102362652,370.86472106549627,370.77315284364886,371.4645765045552,None,358.2284470304521,360.31927720773456,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3194006816884,372.86426138160823,391.8679876824626,360.3194106342489,380.3057457686846,391.85119584679705,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.311794437328,389.32270648686153,389.3229997763783,392.32765881876185,405.03205315413834,405.53144900261395,1,1,0.6328733695299888,405.03205315413834,None,405.63149027463805,None,392.39862399630783,394.4281809238655,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.06472958737686,407.5643241760454,1,1,0.393243082270601,407.06472958737686,None,407.6642780521479,None,394.42962808836546,396.5190459351106,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.1556294325828,409.655461949651,1,1,0.3512230608293976,409.1556294325828,409.0639713266737,409.75544257325964,409.0639713266737,396.51932398476947,398.61026830548053,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.24718614678295,411.74661371904494,1,1,0.4347346849535825,411.24718614678295,411.15594356027395,411.84660864946,411.15594356027395,398.6117605675199,400.701465483432,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.338256429588,413.83783422331,1,1,0.3585490784080321,413.338256429588,413.2474057251484,413.9377853002552,413.2474057251484,400.70296863108433,402.79244743726304,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4295043033944,415.92902455887634,1,1,0.40340278043458966,415.4295043033944,415.33797433670134,416.0290222884487,415.33797433670134,402.7938902475171,404.88363528468835,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5205652556742,418.0201561121321,2,1,0.38132955633591337,417.5205652556742,417.4291447671467,418.12012678318024,417.4291447671467,404.8850612999977,406.9748069592042,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6118737778961,420.11138936811585,2,1,0.3918180000146094,419.6118737778961,419.5204710173666,420.2113056110984,419.5204710173666,406.9762637652466,409.0659484650196,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.71094249814905,422.21083877380806,1,1,0.47675563944721944,421.71094249814905,421.61558359482206,422.31082872794195,421.61558359482206,409.07112130833866,411.1653960046069,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.80210639722645,424.30185991584494,1,1,0.3715962631868024,423.80210639722645,423.710973288883,424.401982985476,423.710973288883,411.1668857785071,413.25663268178323,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.25672412093263,425.8015938403605,444.8054156235921,413.25673376247596,433.2431961030752,444.78873388812644,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.25350788880405,442.2589973479535,442.259299034944,445.2650292216513,457.93560226831323,458.43551440586543,1,1,1.7316948308571227,457.93560226831323,None,458.53543531411106,None,445.29821105835254,447.3655662555948,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0026455149882,460.50166969753263,1,1,0.7226115643152298,460.0026455149882,None,460.60170101699623,462.0013495050007,447.367239529829,449.4647214387178,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1019027118555,462.6012257822331,1,1,0.7123448761267355,462.1019027118555,None,462.7011684617046,464.1008032649379,449.4661891303731,451.5641366324826,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.2011860341945,464.70065745992633,1,1,0.828031573253611,464.2011860341945,None,464.80066109883137,None,451.56562485129507,453.65533660959227,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.29257915318067,466.7918278903717,2,1,1.3236513580732208,466.29257915318067,466.2008376945769,466.89183090724146,468.2914983673136,453.65679217156503,455.7548675018734,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
