CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1442584139804,309.1560136649059,309.1562761644236,312.15538136452597,320.9691155632354,321.46943093587834,1,1,0.9235143584737671,320.9691155632354,None,321.5685313463,None,312.20633239654853,314.2517280181564,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.018969011373,323.51944984579677,2,1,0.7425890538943349,323.018969011373,None,323.6180725319755,None,314.2532221504807,316.3474716071323,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.10999103022914,325.6092165944501,1,1,0.5425494923547376,325.10999103022914,325.0194815696741,325.7092684101117,327.1089192608706,316.3488985594886,318.4462547787989,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.20951722481914,327.708735946635,1,1,0.533989022296737,327.20951722481914,327.11821373432394,327.80872493658535,329.20824858082415,318.44769666003776,320.54562017688295,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.30930685198473,329.80823850382876,1,1,0.6881132505041023,329.30930685198473,329.2180130030574,329.908369007142,331.30787834453804,320.547298432095,322.64518773691816,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.409012815202,331.909150907366,1,1,0.46544243609605473,331.409012815202,331.3172235139864,332.0077200983833,333.4074511918843,322.64665574370156,324.7447969734203,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5083312495117,334.0103208341279,1,1,0.44311100495178835,333.5083312495117,333.4168728718578,334.1075787716254,335.506894966602,324.7462447640064,326.84424852359734,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.60778217765255,336.1068012256619,2,1,0.6206869525303773,335.60778217765255,335.51630389482307,336.2067382755413,337.60640778740344,326.84574483305187,328.94376756476413,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7073929692415,338.2146141941339,1,1,0.7140039760597574,337.7073929692415,337.61591872965073,338.30623803356866,339.7059184310747,328.94545763867427,331.04326390158894,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8061316652784,340.3062293250514,2,1,0.6002098130047671,339.8061316652784,339.714263365393,340.40586779728255,None,331.04353137740327,333.13454841996645,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.13464141446457,341.8057730610817,360.80956935150243,333.13465136705054,353.1210225413706,360.7926714115638,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.12734678923516,362.140435375979,362.14071373743354,365.14286349651957,373.93223282587496,374.4311305767151,1,1,0.5558924921424477,373.93223282587496,None,374.5310788232564,None,365.17630916969574,367.2433410963531,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.00599239124494,376.50552461959523,1,1,0.3951553910046641,376.00599239124494,None,376.60558047849554,None,367.244846425343,369.33502931659314,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.09685268054454,378.59708065702216,1,1,0.38221889224951155,378.09685268054454,378.0058384371441,378.69675147515954,378.0058384371441,369.33532105183986,371.42538575610524,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1886634420298,380.6879281945621,1,1,0.35532077814423246,380.1886634420298,380.09735839644054,380.78789821239116,382.1875929167436,371.4268525188163,373.5249480288294,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2884658209441,382.79586090511293,1,1,0.4115090487684938,382.2884658209441,382.1969119606474,382.88739797041853,384.28709796208204,373.52640950422574,375.62444592074826,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.38791519399456,384.88739797041853,1,1,0.40502369337991695,384.38791519399456,384.29667608430464,384.9869465583324,386.38654049272736,375.6259556039913,377.7238576605705,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.48725446653407,386.9864221813332,2,1,0.4056591039443447,386.48725446653407,386.3958243915549,387.0864046398965,388.48605020334435,377.7253474386416,379.82339007552946,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5871143838558,389.0896566481424,2,1,0.44983553347628913,388.5871143838558,388.4953997270495,389.1862570927733,390.58555929192516,379.824845952593,381.9228979200343,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6939470223733,391.19372993153956,1,1,0.35794857248765766,390.6939470223733,390.59877601824337,391.29373509444486,None,381.9278151207218,384.0225363922618,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.78513979032505,393.28500045408873,1,1,0.3497607024546596,392.78513979032505,392.6944829070526,393.3850671986329,392.6944829070526,384.0239804506309,386.113767726496,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1138572997879,394.7846965891222,413.7884791947363,386.1138678744137,406.1001874196809,413.7718838756882,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.110577299889,415.11432600449916,415.1145997006788,418.11377332482516,426.9020724399161,427.40237412774877,1,1,0.7805049943344784,426.9020724399161,None,427.50192862501353,None,418.14073270955487,420.2225398756673,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.98570403988197,429.48560109279424,1,1,0.7599323721624387,428.98570403988197,None,429.585246718445,None,420.2240635547423,422.32171368642594,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0854149793922,431.5842371527651,1,1,0.40809468892621226,431.0854149793922,None,431.6842301859506,433.08392240215835,422.3232762428015,424.4212544988841,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.1843601916371,433.6837683236481,1,1,0.4611830392968841,433.1843601916371,None,433.78372776685137,None,424.4227097539115,426.51257105215336,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.2757520113555,435.7749103956048,2,1,0.6477141392679187,435.2757520113555,435.1844982838011,435.87490622795667,437.2745832042601,426.5140347046763,428.611928674778,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.37550058409397,437.87438153993935,1,1,0.5409234882317833,437.37550058409397,437.2839821798916,437.97441127329876,439.3741031784848,428.61346230643903,430.71141008272025,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4750230464633,439.9750647229266,1,0,0.8354697186259727,439.4750230464633,439.38360727832696,440.07391569660103,441.47356468125145,430.7129486906779,432.81089677797354,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.57440897176275,442.0734790267852,1,1,0.7700308281418984,441.57440897176275,441.4843016579762,442.17378090123384,443.5730796791795,432.81346423475406,434.91042981496867,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.67392676885356,444.1729371083493,2,1,0.571477312452771,443.67392676885356,443.58279744865285,444.2728912642415,445.6726180034857,434.9121671636749,437.00995227734165,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.77317646810116,446.27247667673146,1,1,0.5071923001814866,445.77317646810116,445.68181917142283,446.3724871269478,None,437.0113991348735,439.10118983194116,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1012812713452,447.77220391360606,466.7759715903376,439.10129091291674,459.0876941221286,466.7592758123501,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.09809706510714,468.10433578291486,468.10461632149963,471.1095384984801,479.8904938474334,480.3893673388411,1,1,0.5705514107139606,479.8904938474334,None,480.489403914602,None,471.127109171186,473.2100761248621,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.972446259133,482.4722845295728,1,1,0.7276380890543805,481.972446259133,None,482.5725636996758,None,473.21035448631665,475.3008894503837,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0641372785394,484.56344899484975,2,1,0.6578996803946211,484.0641372785394,483.9728701771928,484.6635875846441,486.0630620879783,475.3023447054111,477.40039138553766,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.1638435527748,486.6629229383543,1,1,0.673176592506934,486.1638435527748,486.0723889073415,486.7628914010893,488.16260072330624,477.40187121101917,479.4999477489109,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.26347113935844,488.7639756111821,1,1,0.7164233880866959,488.26347113935844,488.17192256637645,488.8628060576448,490.26195679083685,479.5014067361626,481.59933118606205,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.36299795598825,490.86326356569043,1,1,0.4749567995459074,490.36299795598825,490.271629462648,490.96194472332354,492.3616360064734,481.6008946754919,483.6989615718121,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4624734545796,492.96151302980434,1,1,0.4404735690332018,492.4624734545796,492.37109749680167,493.06143670589154,494.4610424589846,483.70045321599537,485.7984003702368,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.5615555149161,495.0609813749761,1,1,0.8803910371971142,494.5615555149161,494.47043428119287,495.16114298013053,None,485.79986682192975,487.88961864169687,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.65298870007973,497.15262200940197,2,1,0.4798892401304329,496.65298870007973,496.5618967020855,497.2522411984901,498.6517545791248,487.8913360852239,489.9890639715086,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.75273540670605,499.2517273961166,2,1,0.41614353374097846,498.75273540670605,498.6610785993216,499.35161872629396,500.75132680443494,489.9905848514172,492.08875531686135,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.08884582321116,500.7597302102113,519.7634608757544,492.0888554647827,512.0751980254063,519.7468431633824,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0854983323225,521.0905075944465,521.0908108373733,524.0969895286362,532.8776820670537,533.3768647107354,1,1,0.6589558988380304,532.8776820670537,None,533.4769354985183,None,524.1168023328864,526.1976157952558,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9604863581117,535.4597871887781,1,1,0.3780963435419835,534.9604863581117,None,535.5600467647237,536.9593965496861,526.1990981088857,528.2967087412362,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0600433435211,537.5595898787142,1,1,0.5274977575572848,537.0600433435211,None,537.6592398586254,539.0588745364257,528.2981916769022,530.3961733541837,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.159547766827,539.659879623443,1,1,0.49798366780305514,539.159547766827,None,539.7587940448684,541.1583733613988,530.3976304753232,532.4956979936833,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.2593809365644,541.7582531838962,1,1,0.47308571293615387,541.2593809365644,None,541.8583037554854,543.2579107526508,532.4971467173273,534.5951933974538,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3588206680433,543.8579703437754,1,1,0.3915426014318655,543.3588206680433,None,543.9577509514056,545.3573881173579,534.5966763331198,536.6947211471379,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4582538681352,545.9573242341794,1,1,0.600102511660225,545.4582538681352,None,546.05750947673,547.4569227094435,536.6961838666066,538.7942560502415,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5573427708769,548.056785736946,2,1,0.30313251498228055,547.5573427708769,None,548.1567629081947,None,538.7960095719027,540.8879615357364,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
