CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5106702334142,581.0150551138595,None,0,,580.5106702334142,None,581.1149144406354,None,567.5646439020493,569.6625624795306,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6626669814177,582.5185084968416,601.51861175466,569.6626766229601,589.655010974253,601.5099598694087,None,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6633574403022,598.6660853749308,598.666401679744,601.6697438739648,614.6503167868923,615.1525687092126,2,1,0.6722245496675896,614.6503167868923,None,615.2533959224984,None,601.7011348718115,603.7655689925487,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7168512089102,617.2234452467656,1,1,0.5754878387488134,616.7168512089102,None,617.3149649498828,None,603.7671903268565,605.8632673696266,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8142892643282,619.3185982564992,1,1,0.4559339498337067,618.8142892643282,618.719731853138,619.4101845173627,618.719731853138,605.8648893259706,607.9594321193399,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.9063376972208,621.4058881214023,1,1,0.9399680211790837,620.9063376972208,620.8144046518264,621.5075003428956,620.8144046518264,607.9597145232437,610.0555825622432,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0071384740168,623.5087500112732,1,1,0.37834720937826205,623.0071384740168,622.9133439887937,623.6003089025962,625.0050275981393,610.0572365533917,612.1589616742458,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1075993086688,625.6080134284912,1,1,0.3525769200750801,625.1075993086688,625.0156012606149,625.7083576315763,None,612.16061473234,614.2579025662999,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2067190357975,627.7143055305442,1,1,0.369452108436235,627.2067190357975,627.1143135547954,627.8058031514174,627.1143135547954,614.2594940429262,616.3527678848295,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.2973056863648,629.8053779904712,2,1,0.4520916394467349,629.2973056863648,629.2118271874733,629.8978923276027,629.2118271874733,616.3546361670451,618.4466957965669,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3962910539249,631.9032791509726,1,1,0.4669050926931959,631.3962910539249,631.3031136274494,631.9946825335373,631.3031136274494,618.4483040681407,620.5432934826604,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.488982982055,633.9896549353962,2,1,0.4091164832134382,633.488982982055,635.4884757124873,634.09138378846,633.4002891840846,620.5450563299382,622.642622213556,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6427307586673,635.4982839608583,654.5057402947768,622.6427431993689,642.637177540928,654.4855222901588,None,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.6460356307871,651.6482895747249,651.6485890845906,654.6435288296125,667.6296117288421,668.1334150065322,None,0,,667.6296117288421,None,668.2275584534091,None,654.681418227432,656.751892619337,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6956351490862,670.2031920971694,1,1,1.6060241604609473,669.6956351490862,671.6981105374925,670.3036619513314,None,656.7534965366649,658.8520554992101,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.7950282606052,672.3030787934895,1,1,1.0575970226927893,671.7950282606052,None,672.3964524720122,None,658.8536634597658,660.9416720861482,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.8911874120004,674.3982084769068,None,0,,673.8911874120004,673.7981878875489,674.4886663662237,675.8922520249562,660.9432959085971,663.0460781779839,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9949341467054,676.4960866221099,1,1,1.3826967893328401,675.9949341467054,None,676.5968208411596,None,663.0476618791727,665.1430901394087,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0938218547653,678.6023687716024,2,1,1.1197890181574621,678.0938218547653,678.0000796204858,678.6941575048677,678.0000796204858,665.1447742992532,667.2408858649687,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1944242023874,680.7006686565564,2,1,1.323142533416103,680.1944242023874,680.0996549882711,680.7919911745685,680.0996549882711,667.2437814380392,669.340927759029,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2842317540799,682.7906839679508,1,1,0.7782348698565329,682.2842317540799,682.1991681525524,682.888234922726,682.1991681525524,669.3424971534114,671.4371820817832,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3850250664564,684.891615372102,2,0,1.2113718578293629,684.3850250664564,684.2936767339943,684.983260415278,684.2936767339943,671.4387962626897,673.5322271684381,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4836788893426,686.9909543665763,2,1,0.8188422497405554,686.4836788893426,686.3898296650386,687.082357749141,686.3898296650386,673.5338267315201,675.6293078647323,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.6294024140552,688.4847046251107,707.48832269187,675.6294129886519,695.617717797013,707.469319521666,None,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6266906523379,704.6378141937821,704.6381454274342,707.6302328308229,720.6174720931758,721.1263437122998,1,1,0.7538806432967249,720.6174720931758,None,721.2177480279151,None,707.6670635250157,709.7322117419681,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.683300194416,723.1905545224599,2,1,1.0359035509827663,722.683300194416,None,723.2819896288111,None,709.7338392966267,711.8300199082296,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.7743384424193,725.280630793286,1,1,0.7146635117060214,724.7743384424193,724.6889230800825,725.3728020780964,726.772638420678,711.8317737360012,713.9266014214118,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8749927299668,727.3777550320319,1,1,0.536000121916004,726.8749927299668,726.78320897298,727.4690899907418,None,713.9281826344595,716.0200382364928,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9676174783144,729.4754621176016,1,1,0.5873323187952337,728.9676174783144,728.8764821928471,729.5684775039463,728.8764821928471,716.0216461970485,718.1183769986383,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0659565514743,731.5707591284427,1,1,0.4302075139967201,731.0659565514743,730.9749363424908,731.6635241456879,730.9749363424908,718.119998021928,720.2171172843955,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.165787264641,733.6727551455533,1,1,1.2913867120259965,733.165787264641,733.0740019525674,733.7653671421813,733.0740019525674,720.2190253768531,722.3112669516195,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.2553752379663,735.7567989206455,1,1,1.3965790561414906,735.2553752379663,735.1697832176815,735.8565310412578,735.1697832176815,722.3128885969454,724.4095092983334,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.3576194470534,737.8648712869563,2,1,0.7424722098039638,737.3576194470534,737.2659171766591,737.9576437686246,737.2659171766591,724.4111135266794,726.5063800578064,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.4545642286921,739.9559194875164,1,1,0.8121979825518792,739.4545642286921,739.3629403347095,740.0567992627639,739.3629403347095,726.5079911285357,728.6028219241234,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6029211387104,741.4599488749427,760.4674907386743,728.6029310912709,748.5944101443965,760.4494215540744,None,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.6034778600624,757.608205326298,757.608550244724,760.6109422804366,773.5902250927084,774.0967003218739,1,1,0.9363866544881603,773.5902250927084,None,774.1891054918542,None,760.6358358113648,762.7063145575157,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.6544082223063,776.1600850695122,1,1,1.1059670887480024,775.6544082223063,None,776.2600700473649,None,762.7079094553374,764.8053366251443,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.7537702320788,778.2617688250339,1,1,0.8205428935143573,777.7537702320788,None,778.3534679852582,None,764.8069259246477,766.900309866749,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8446168932915,780.343844792309,1,1,1.1378933477390092,779.8446168932915,779.7592503607029,780.4445189849775,779.7592503607029,766.9019607477239,768.9903864485932,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.9382679994396,782.4502342428405,1,1,1.0740417628112482,781.9382679994396,783.9380400235987,782.5418593808954,781.8469134466231,768.9919601972215,771.091963214094,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0435213029905,784.5499193998094,1,1,1.3868087519076653,784.0435213029905,None,784.6437981707804,783.9498328747377,771.0936318230633,773.1887042792587,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1373319611248,786.6448802007199,2,1,0.861260062582005,786.1373319611248,786.0455164803516,786.7366014431846,786.0455164803516,773.1906080174704,775.2883595785461,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.2370199172492,788.7442051994058,2,1,1.1142672131863947,788.2370199172492,788.1448955960859,788.8357398313619,790.2363437651711,775.2900020620473,777.39027006584,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3419777541621,790.8414613095756,1,1,1.474121943127102,790.3419777541621,790.2482924360866,790.9409704306327,None,777.3919408519323,779.4900712323397,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.441419384415,792.9406224020331,1,1,1.3938293502869783,792.441419384415,792.3478298597347,793.0411043858749,792.3478298597347,779.491709361595,781.5901691095532,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.5902642809124,794.4473557757356,813.4546531797041,781.5902742334729,801.5838874887922,813.4362328563275,None,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5907485351854,810.593655304885,810.5939896487143,813.5968469666295,826.5915867273889,827.0912372992116,1,1,0.5981579054569011,826.5915867273889,None,827.1927104958759,None,813.6424346699932,815.6976850655301,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6496757797922,829.1531783035443,2,1,0.6030480338558846,828.6496757797922,None,829.2436722708899,None,815.6993073328922,817.7954835902492,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7442229274038,831.2493365218852,1,1,0.5755559515855566,830.7442229274038,None,831.340733062063,None,817.7970570278594,819.8920483084839,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8410865334718,833.3500931341969,1,1,0.6184919196093688,832.8410865334718,None,833.4409693420694,None,819.8936301435679,821.9916348729021,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9383563284118,835.4381194885736,1,1,0.6922960650372261,834.9383563284118,None,835.5388981831293,None,821.9919144776468,824.091078991296,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0396519340775,837.5461137894908,1,1,0.6371532815610408,837.0396519340775,None,837.6377143571608,None,824.0927118332511,826.186877984408,,,,,,,,,,P024,1,NA,2023_Jul_21_1411,N-Back for Neuroimaging,2021.1.4,121.38847674083826,
