CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,1.4010692093652324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,1,0.8976289105157775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,2,0.3402090584531834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,1,0.5593282436675509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,,,1,1.0926073773516691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3734687536634738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.932781446554145,None,1,0.48407771284109913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9059523094911128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1562343228724785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Three,1.5,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,5,1.4835197508873534,54.55490715718406,None,43.86876199936887,45.36860104880543,45.36860509200778,45.36862966223998,65.3620379980166,75.04145526678622,None,67.94856704236372,74.37003638571332,74.37237739999182,77.37571055396984,88.16229135131289,88.66220380042432,1,1,0.6646222575836873,88.16229135131289,None,88.76331589883921,None,77.3884534843528,79.47620777457996,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.2,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25349978058148,90.75342373727108,1,1,0.254402347796713,90.25349978058148,None,90.85332318593282,None,79.47861348009974,81.56705977999445,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,t,1,Three,1,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34504192956592,92.8445444601457,1,1,0.3457964533663471,92.34504192956592,92.25461694854675,92.94478633696417,92.25461694854675,81.5695018743354,83.65822622216001,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43629141289057,94.94402963605535,2,1,0.41157251654658467,94.43629141289057,94.34610187066573,95.03561439417535,96.43525355390011,83.6607451373493,85.7576463958103,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53578374215795,97.03514133947829,1,1,0.3379548175216769,96.53578374215795,96.44615900423014,97.13511480984744,98.53483203448195,85.76092916526977,87.8572690406072,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,t,1,Three,1.8,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63512242972865,99.13459572484498,1,1,0.3415047493617749,98.63512242972865,98.54461565161182,99.23457199435506,None,87.85889036483059,89.9482588259234,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72612745480728,101.22577398559952,2,1,0.29156186737600365,100.72612745480728,100.63596465992305,101.32574838901928,100.63596465992305,89.95073419893015,92.03949058135913,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Three,1,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81767769020007,103.31692612104962,1,1,0.33703576647894806,102.81767769020007,102.7275394655444,103.41694033446038,102.7275394655444,92.04234197220649,94.13071487242269,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Three,1.6,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91654301205563,105.41642156047237,1,1,0.3499923645686067,104.91654301205563,104.82481643083156,105.51639254271868,104.82481643083156,94.13665371494062,96.2301378452139,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.4,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00772065078127,107.50756281037684,2,1,0.5268675474835618,107.00772065078127,106.9168160837362,107.60756613824196,106.9168160837362,96.23172309163056,98.3215397261738,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.32163551897611,109.00829602960584,128.01086004205717,98.3216464045181,118.31605527742067,127.99526354371847,None,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.6,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.33189592299095,127.32348264050961,127.32377064093816,130.32937420866074,141.1167313008882,141.61590882018572,2,0,0.47725216490289313,141.1167313008882,None,141.71584932290352,None,130.3393357267014,132.4299295891833,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Two,1.1,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.20753416584193,143.70707153016338,1,1,0.701331115582434,143.20753416584193,None,143.80712586458685,None,132.4324009189877,134.52078750389046,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Two,1.8,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.29859548473905,145.79823424014103,1,1,0.6712254293815931,145.29859548473905,145.20750648545436,145.89825529589507,145.20750648545436,134.52236715202525,136.6118600193513,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Two,1.9,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.38954234990524,147.88940254840054,2,1,0.8091835436680412,147.38954234990524,147.29782820930268,147.98935797986633,147.29782820930268,136.6121445986064,138.70302490643735,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.4,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4809520062554,149.98054939658323,1,1,0.5488090746875969,149.4809520062554,149.38966955527576,150.08071227544497,149.38966955527576,138.70463969933553,140.79415713689014,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5722120641076,152.0716778948481,1,1,0.8026015209252364,151.5722120641076,151.48073367331745,152.1716578965461,151.48073367331745,140.79572310033836,142.88595556271684,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.4,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6633953011151,154.16279861772273,1,1,0.4632776128164551,153.6633953011151,153.57287172815631,154.26281842941535,153.57287172815631,142.88754827350567,144.97649499747058,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.5,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.75452348836552,156.25396474887384,1,1,0.479095554252126,155.75452348836552,155.66532826295224,156.35393697518157,155.66532826295224,144.9801180179711,147.06770778095597,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.9,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8459853953318,158.34511004198066,1,1,0.4966128848172957,157.8459853953318,157.75480402441826,158.44507884711493,159.84477585573768,147.06960839717067,149.1672234363905,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Two,1.8,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.94599152233786,160.45295034045557,2,1,0.5045643091580132,159.94599152233786,159.85408206395005,160.54460321098668,161.94456333879134,149.1688394733501,151.26695680273406,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26705321756526,161.95272563169783,180.95623606455774,151.2670637920928,171.25308861798112,180.9397836513417,None,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.1,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.26434831505685,180.26712661724014,180.2674547386814,183.26653630966757,194.04466930179842,194.54459045935073,1,1,0.5712774622879806,194.04466930179842,None,194.64461804642997,None,183.27488272379924,185.3586777856799,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.13617412891836,196.63573699651897,1,1,0.47379989195178496,196.13617412891836,196.04551961839752,196.73606253652542,196.04551961839752,185.36033860888347,187.4494140932984,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.4,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.2276117766669,198.7269124581362,1,1,0.5442489642373403,198.2276117766669,198.1376710469085,198.8268694446815,198.1376710469085,187.4524968797341,189.54073666528348,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,2,Two,1.7,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.31828152695016,200.81804157842998,1,0,0.6274471872202412,200.31828152695016,200.2275368219125,200.91804646137462,200.2275368219125,189.54237198520786,191.63178989777953,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.2,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4099826048987,202.90916416739856,2,0,0.8398618095598067,202.4099826048987,202.3190677743405,203.00914043690864,204.40883215826761,191.63337763231902,193.73126481017243,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.51734238430436,205.0170175285275,1,1,1.181344476815866,204.51734238430436,204.4179253208058,205.1104652699796,None,193.73288582338137,195.83073101413174,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Two,1.8,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.60866557832196,207.10824492974643,1,1,1.591931073970045,206.60866557832196,206.51779304588126,207.20813566997458,206.51779304588126,195.83266553104477,197.9218172142755,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Two,1.9,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.69977230549557,209.1993491687972,1,1,1.0398942795836774,208.69977230549557,208.61032453542794,209.29931610784115,208.61032453542794,197.92508101178464,200.01306700861824,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.2,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.7913020138585,211.29053178377217,1,1,1.0813666522226413,210.7913020138585,210.69975022338986,211.39045922383593,212.79013726050835,200.01468428963926,202.11256960139872,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Two,1.3,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.89076355258294,213.39004308498988,2,1,0.7278358633957396,212.89076355258294,212.79947363723113,213.48996088357308,214.8896289677432,202.11421487382177,204.212022742704,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.21217047510436,214.8979676064846,233.90170041548845,204.21218104963555,224.19844877868672,233.88493760872007,None,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.2087225563737,233.21485920479972,233.21515715772694,236.22011941132223,247.0073542744285,247.50660426035392,1,1,0.7186621478176676,247.0073542744285,None,247.60658115189653,None,236.2291357530121,238.3207509906606,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,g,1,Two,1.4,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0983773384105,249.597771324552,1,1,0.6936076656638761,249.0983773384105,None,249.6977674990594,None,238.3226612483595,240.4114798339033,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Two,1.1,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.18931549513945,251.68895114038605,1,1,0.6446451047850132,251.18931549513945,251.098162426646,251.78889879646522,251.098162426646,240.413034289777,242.50267209036247,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Two,1.8,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2807008922755,253.7800703081848,2,1,0.9500540078552149,253.2807008922755,253.1893130070166,253.8800814114402,255.27984280028613,242.50426697826333,244.60225274805634,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.2,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.38030394308953,255.87952593761293,1,1,0.6924360699704266,255.38030394308953,255.28890050705013,255.9796017321096,257.37922285292734,244.6038407936103,246.70160169914016,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Two,1.6,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4798227086794,257.97905341164005,1,1,0.7478960573462246,257.4798227086794,257.3883076180464,258.0790175515431,259.4786753722001,246.70324603851623,248.8010691471609,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.9,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5790646704045,260.0811010449215,1,1,0.9036899821585394,259.5790646704045,259.4876954460815,260.17845669714734,None,248.8026204928792,250.89234320071773,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6704167888711,262.16971187205854,2,0,0.5302389563803445,261.6704167888711,261.5790565839998,262.2697046253925,263.6693997679213,250.89394804111362,252.9917820353039,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.2,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7698553124428,264.26916376929876,1,1,0.8037616090477968,263.7698553124428,263.67916627919476,264.3692106393464,265.76883082712084,252.99382105345285,255.0912261571575,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.7,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8691349070541,266.3686629409094,2,1,0.8525543554169417,265.8691349070541,265.7779650437151,266.4686348562027,None,255.0928160688054,257.1823602537006,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1824544914234,267.8683517698191,286.87197852250756,257.18246506595096,277.1687480347682,286.8554250292291,None,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1793841456056,286.1911514201129,286.1914994465478,289.19053032199736,299.97730768118345,300.4769977541582,1,1,0.3287412919526105,299.97730768118345,None,300.57726078003543,None,289.2014721611522,291.2910032833897,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.06914996020714,302.576520251936,2,1,0.44577832115464844,302.06914996020714,None,302.66815974879864,304.06776594087205,291.2925897738678,293.39016189294125,,,,,,,,,,P035_real,1,NA,2023_Aug_24_1523,N-Back for Neuroimaging,2021.1.4,120.1306566843778,
