CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.33609777702077,328.3475081440429,328.34800733010525,331.33840709571996,343.0670473750906,343.5667211157888,1,1,0.49853883107789443,343.0670473750906,None,343.6665698359757,None,331.3727399001127,333.4472626253646,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.14207395169433,345.64099658065425,2,1,0.46956146893353434,345.14207395169433,None,345.7409653543109,347.1407001792104,333.4488705954227,335.54643581151504,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.24116720587153,347.74057129279026,1,1,0.5643100937613781,347.24116720587153,None,347.84055872760837,None,335.5480397383217,337.63764845731384,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3321269929347,349.8316825462789,1,1,0.5873749779948412,349.3321269929347,349.2410480854596,349.931648209742,349.2410480854596,337.63926824610644,339.72901599074976,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4239588782657,351.93125352618335,1,1,0.46153094922374294,351.4239588782657,351.33225357781157,352.02283721807,353.4223757897562,339.73058850460075,341.82817175981654,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.52327886555213,354.0223965036457,1,1,0.4101101195119554,353.52327886555213,353.4315720100003,354.1224461423353,355.52208952754336,341.82979154860914,343.92785377363,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6232600799831,356.1302654799001,1,1,0.5001474231739849,355.6232600799831,355.53134888471686,356.2219123087161,357.6215874178997,343.9294822709635,346.0273460656372,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7221552148312,358.22149771991826,2,1,0.3962893525003892,357.7221552148312,357.6306906433565,358.32177502477316,359.72108437519637,346.0289154692946,348.12687910117893,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8222919389391,360.3292808548322,1,1,0.4580854768264544,359.8222919389391,359.7304955098152,360.42089284947906,361.8206954765974,348.1287688547709,350.2264870923864,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.92055477144277,362.42116654651,2,1,0.4818489105291519,361.92055477144277,361.8289390445625,362.5204529437051,None,350.22676918694015,352.31753147671407,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3176269596552,363.92012183250154,382.9240189050015,352.3176375343137,372.3041327629653,382.90737003900904,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3105385175695,381.32117133620886,381.321466182555,384.3178182365573,396.0463300649353,396.5458361662022,1,1,0.7649511668514606,396.0463300649353,None,396.6458148924776,None,384.3486047982824,386.42663675489894,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.12078529898645,398.62038626115645,1,1,0.42748614875381463,398.12078529898645,None,398.7203718298588,None,386.42826494121437,388.51751194469944,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.21227381895187,400.71156593890373,1,1,0.4079833691721433,400.21227381895187,400.11999904206095,400.8116171326892,402.2112782460008,388.5177949723111,390.6170667515962,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.31177824071347,402.81111359235547,1,1,0.5524020957727771,402.31177824071347,402.22056777205034,402.9110602836372,404.3107574751957,390.6186905836403,392.7165456697712,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.41092405716154,404.9105411923374,1,1,0.5023152280682552,404.41092405716154,404.32000065936154,405.0105426230257,None,392.7181206717778,394.80835547272727,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5025516027763,407.00173486595486,1,1,0.4266454634416732,406.5025516027763,406.41171031408703,407.1017409619344,408.501402075246,394.8099494469152,396.9076651963751,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.6021524405387,409.1012100518983,2,1,0.39499893320316914,408.6021524405387,408.5109743178891,409.20116762885846,None,396.9092352220705,398.9993110921332,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.6926973277841,411.1924709056948,2,1,0.3664063019987225,410.6926973277841,410.6030596839919,411.2924608286685,410.6030596839919,399.00094767596966,401.09398942658663,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.7920605467607,413.2918191957415,1,1,0.4400339135518152,412.7920605467607,412.70197938937054,413.3919478333464,412.70197938937054,401.0992854641372,403.18896011923243,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.883233382081,415.3831400762756,1,1,0.4909120144911867,414.883233382081,414.7922779492892,415.4831237788603,414.7922779492892,403.1905475620133,405.2802629606431,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.280359065624,416.88272113320636,435.8866909842345,405.2803702623205,425.2668710893213,435.8700119493642,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.2777150901002,434.2819306464171,434.2821744855901,437.2804159821644,449.0003387000761,449.50021149316126,1,1,0.5285509546120011,449.0003387000761,None,449.600157562405,None,437.3018999550277,439.389271200791,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.083475728361,451.5830661158725,1,1,0.4394277368301118,451.083475728361,None,451.6830806093749,None,439.39091649317015,441.48010844622877,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.1746880631399,453.6743860633487,1,1,0.3782539622297918,453.1746880631399,453.0835096294704,453.7742522006174,453.0835096294704,441.4816893576026,443.57135872536855,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.26567957417865,455.76662320689684,1,1,0.45809791760075314,455.26567957417865,455.1746314576176,455.8653861585208,455.1746314576176,443.5729107119423,445.6624845967672,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.3574287283609,457.8565690708674,2,1,0.5504330322455644,457.3574287283609,457.2658074031315,457.9566106230541,459.35627329146337,445.6640428037281,447.7620303841031,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.4566812244466,459.95609277583026,1,1,0.5071242093108594,459.4566812244466,459.3654573819513,460.056061238467,None,447.7636501728957,449.8531285747795,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.54782389089087,462.04725565853187,1,0,0.6829375404704479,461.54782389089087,461.45657952111833,462.14725771125995,461.45657952111833,449.8547611153663,451.94442892803454,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6390303163007,464.13843253710365,1,1,0.4677625329914008,463.6390303163007,463.54912021955533,464.2384265033288,463.54912021955533,451.9471886027586,454.03557905894377,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.73019039982864,466.2296184352381,1,0,0.5925245254311449,465.73019039982864,465.6392094634484,466.3301339809186,465.6392094634484,454.03748778471527,456.12665858845685,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.82216535406224,468.32911694763243,1,1,0.4276180209581071,467.82216535406224,467.72992136808716,468.4205644130416,469.82049549115254,456.12821928357334,458.2263004807737,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.22639378658096,469.8289141630139,488.8326883828686,458.22640467225756,478.21287875159396,488.8160899020113,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.22359056914684,487.22933198641294,487.22962278950763,490.2265583158187,501.96367169543555,502.46293271345166,1,1,0.5968797294390242,501.96367169543555,None,502.5629633799599,None,490.265899153841,492.3352729536946,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0291935205969,504.52907968751424,1,1,0.5993685063040175,504.0291935205969,None,504.62917131381437,None,492.3355861501841,494.42658636976375,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.12129443766935,506.62021799968534,2,1,0.46132723154914856,506.12129443766935,506.0300164778055,506.72027572487787,508.11991755499,494.42815919463465,496.525701395296,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2201612697554,508.71983252229984,1,1,0.3684325930862542,508.2201612697554,508.129165715467,508.81971141136273,None,496.527318695933,498.61690346643627,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.31148028417374,510.8109776768979,1,1,0.41505501621395524,510.31148028417374,510.2203447711745,510.91095764725105,510.2203447711745,498.6184806455767,500.7080663491379,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4024935665657,512.9020939066959,1,1,0.40399174679077987,512.4024935665657,512.3115045436825,513.0021289274755,512.3115045436825,500.7096575241503,502.79917107121946,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4938200454471,514.9933727996158,1,1,0.3646067440204206,514.4938200454471,514.4023937293532,515.0932697278022,514.4023937293532,502.8007109280388,504.8902956985403,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5852628455668,517.084494005725,1,1,0.6432312547076435,516.5852628455668,516.4938206674851,517.1845081882075,518.5842240409256,504.8918666572954,506.9899774013338,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6846257535235,519.183980077345,2,1,0.50872564796191,518.6846257535235,518.5936308212731,519.2839429416345,None,506.9918655998299,509.08101680935215,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7755948711674,521.2751442041244,1,0,0.43086755116382847,520.7755948711674,520.6845063220917,521.3751247965156,520.6845063220917,509.08267516454544,511.17216631822157,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1722608681048,522.7747992836612,541.7787308793067,511.1722717537832,531.1588018166021,541.7620478011868,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.1691114861333,540.1748737416947,540.1751499268812,543.1724328618093,554.8928948872763,555.3922361482892,1,1,0.813364750432811,554.8928948872763,None,555.492248464654,None,543.1964087217293,545.2812796829112,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9756282124417,557.475071487801,1,1,0.5155677627190016,556.9756282124417,None,557.575053635288,None,545.2828490865668,547.3723206460254,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0665842672734,559.5662290831733,1,1,0.4765307906054659,559.0665842672734,558.9757905645438,559.6661866601335,558.9757905645438,547.3739149312296,549.4633479242893,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.158595610772,561.6657319498354,1,1,0.41840313955253805,561.158595610772,561.0666402507577,561.7573616725876,563.1570868558865,549.4649238593538,551.5628859361404,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.257603334625,563.7569138047202,1,1,0.3526384082797449,563.257603334625,563.1662581945839,563.8569289202587,565.2565614197902,551.5644951502745,553.6623219336452,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3569065268657,565.8564922490859,1,1,0.5042370166520413,565.3569065268657,565.265737423777,565.9564628888602,None,553.6639299037033,555.7536328615588,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.448035819476,567.9476156323308,1,1,0.44998777694127057,567.448035819476,567.3570135175232,568.0475853390471,567.3570135175232,555.7552078635654,557.8448025866874,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5396599438809,570.0388061957547,2,1,0.4913810316757008,569.5396599438809,569.4484743567646,570.1387388911662,571.5385340538214,557.8467100683829,559.9443309569378,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
