CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,0.9839094637918606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,1,0.6706856462515134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,2,1.2188328475240269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,1,0.6538237844470132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,,,1,2.3375059560021327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7212367086303857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.212894884492925,None,1,1.263775004323179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2864442014342785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9098236401350732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6619690449625,652.1611112562532,2,0,1.2157030695034337,651.6619690449625,651.5705626073795,652.2613835839511,651.5705626073795,640.5211526714611,642.6107122818667,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7533446917241,654.2525556380788,2,1,0.9282377947056375,653.7533446917241,653.6616527392634,654.3525197465569,655.752132031037,642.6121650487476,644.7101632100075,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7102546494134,655.7605037129379,674.7643177314076,644.710263979965,664.6967620497853,674.7476527442395,None,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.705596838061,673.7126908564314,673.7130211579588,676.710350132058,687.9033448161317,688.4042859577676,1,1,0.7519531954640115,687.9033448161317,None,688.5027565559558,None,676.7597877486114,678.81908215986,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9611755748556,690.4606294265686,2,1,0.6431141773373383,689.9611755748556,None,690.5606137512423,None,678.8204969824983,680.9099580000766,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.052538158845,692.5518281038694,1,1,0.3597341290424083,692.052538158845,691.9606869649706,692.6517707520798,694.0515127312265,680.9113659803097,683.0095818544396,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.151950209689,694.6513555425336,1,1,0.44229862492466054,694.151950209689,694.0604448682589,694.751379055524,696.1509453092822,683.0110224916043,685.1090113223127,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2515015967674,696.7508304190906,1,1,0.4267206470176461,696.2515015967674,696.1599153905572,696.8507839529448,698.2504895429392,685.110484305389,687.2085707958704,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.350911781501,698.8503323542463,1,1,0.5112812589031819,698.350911781501,698.2594288333948,698.9503471587232,None,687.2100011694274,689.2997253085596,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4424839918829,700.9415086382251,1,1,0.6066671767366643,700.4424839918829,700.3505102567633,701.0416388305202,702.4411494119886,689.3011503948055,691.3992421725998,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.541684239206,703.0410099513447,1,1,0.5574528713841573,702.541684239206,702.4505885089893,703.1409886776873,704.5407263025754,691.4009437541899,693.4987951147705,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6410997112507,705.1404817177172,2,1,0.6420022866077488,704.6410997112507,704.5497775596505,705.2404573338754,706.6401442627684,693.5002192679622,695.5982015672835,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.7405167383877,707.240023463226,1,1,0.31858732960790803,706.7405167383877,706.649117454228,707.3401029595261,None,695.5997003648863,697.6894049098591,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6895007035218,708.7396402885752,727.7435106013727,697.6895109671295,717.6760140132428,727.7268440591124,None,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.6849318434306,726.6910896964582,726.691398226696,729.6895787691374,740.8574444116839,741.3569673094789,1,1,0.7993349804874015,740.8574444116839,None,741.4569479019319,None,729.7112128970602,731.7982576127961,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9402409272825,743.4397911946962,1,1,1.1295015246123512,742.9402409272825,None,743.5397854719577,None,731.7997318399466,733.8891343860669,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0316741124461,745.5309164716582,1,1,0.710068349400899,745.0316741124461,744.9399582115693,745.6309953459204,747.0306577043611,733.8905321026941,735.9887342920156,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.1312600225665,747.6304905630805,1,1,0.7674783002476033,747.1312600225665,747.0401086200618,747.7304867064522,749.1301157859252,735.9905979141859,738.0882060583881,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2305476660549,749.7299666837098,1,1,0.8772422870551964,749.2305476660549,749.1393850668883,749.8300483571384,None,738.0899502494976,740.1793991373579,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3215643976,751.8211557194409,2,0,0.8801002350064664,751.3215643976,751.2305084777381,751.9211353788396,751.2305084777381,740.1808260897142,742.2705390321844,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.413057920332,753.9122946812113,2,1,0.7995704214044963,753.413057920332,753.3219183365236,754.0129013536771,755.4119712220909,742.2722203975809,744.3700039561536,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5126149057432,756.0118345606115,2,1,0.6670022555044852,755.5126149057432,755.420814718882,756.111812664918,757.5114479647582,744.371424999159,746.4694838090036,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.612191485312,758.1113439602086,1,1,0.684451009004988,757.612191485312,757.5203101226525,758.21139639791,759.6109838009179,746.4709555480076,748.5690255545142,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7112946948964,760.2108981464553,1,1,0.7193444727690803,759.7112946948964,759.6199386422923,760.3108171572676,None,748.5704652586228,750.6601642052665,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.6602556446724,761.7105323888318,780.7144403348539,750.6602652862421,770.6467938358637,780.6977582416766,None,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.6532151214651,779.6628423845887,779.6631195019709,782.66035610361,793.845274573252,794.3444730788706,1,1,0.8649648362606968,793.845274573252,None,794.4444477619745,None,782.7014074203998,784.7691201663074,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.9114878995188,796.4106490829308,2,1,0.5327527242097858,795.9114878995188,None,796.5106184787219,797.9102914117866,784.7705968816044,786.8683356535294,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0108122431757,798.5101892733492,1,1,0.3514196745254594,798.0108122431757,None,798.6101950582906,800.009802677494,786.869764471996,788.9678497184032,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1102619272442,800.609668504163,1,1,0.3919795822657761,800.1102619272442,None,800.7096565610573,None,788.969308083615,791.0590303566369,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.200949290318,802.7008466542502,1,1,0.3273008207161183,802.200949290318,802.1093388246736,802.8007606887695,802.1093388246736,791.0593317334533,793.1501382165698,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.2926399987064,804.7920406662761,1,1,0.35555435295100324,804.2926399987064,804.201006206682,804.8919910899458,804.201006206682,793.1515916054886,795.2414186917067,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3844149930774,806.891543845506,1,1,0.2959041366684687,806.3844149930774,806.2922882369112,806.9831785705846,808.3829280141726,795.2428692814592,797.3410226408942,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.4835228679385,808.9827677152953,1,1,0.29467281487814034,808.4835228679385,808.3920697775975,809.0826873481456,810.4823543718612,797.3425164622022,799.4404340697001,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5833383096269,811.090544916653,1,1,0.3108323971682694,810.5833383096269,810.4914892928809,811.1822975177001,812.5818995385725,799.442116679169,801.539981724558,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6826175556198,813.1817087598956,2,1,0.39349268671503523,812.6826175556198,812.590832608661,813.281719210112,814.6813495336592,801.541408054878,803.6394376289936,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6395303124737,814.6896621220658,833.6935147068143,803.6395405760795,823.6259807964798,833.6770036737489,None,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6347829278275,832.6441455143049,832.6444366275155,835.6478637391119,846.8172683006323,847.3237017159499,1,1,0.7115040102708008,846.8172683006323,None,847.4153460825983,None,835.6717256917345,837.7483264100629,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.8905572951844,849.3898410198417,1,1,0.4942001291346969,848.8905572951844,None,849.4897901994373,850.889480860551,837.7498056135082,839.8475008428595,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9895609788873,851.4893401558329,1,1,0.38016337173758075,850.9895609788873,None,851.589308929586,None,839.848974136954,841.9390702540768,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0809661723961,853.5804859600084,1,1,0.4957434023672249,853.0809661723961,852.9898368521954,853.6804674855157,852.9898368521954,841.9405186667009,844.0299187246746,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.1724649824391,855.6717207154416,1,1,0.4141834958718391,855.1724649824391,855.0808346116191,855.771640970328,857.1713126593186,844.0313764678504,846.129355656989,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.2713100467645,857.7711249908243,2,1,0.5243558498204948,857.2713100467645,857.1796575936387,857.8711820938006,None,846.1296212666894,848.2205453147562,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3627012444467,859.8623973794838,2,1,0.4499670942550438,859.3627012444467,859.2725059124587,859.9623537125026,859.2725059124587,848.2224795380989,850.3117620311241,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.4541319414639,861.9535360302361,1,1,0.32756021004934155,861.4541319414639,861.3629354412915,862.0535387049931,861.3629354412915,850.3134489948498,852.4029140556668,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.5453953105898,864.0447054718079,1,1,0.6233570453750872,863.5453953105898,863.4537717821731,864.1446705133421,865.5444196459121,852.4043655784753,854.5024918793097,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6448142038371,866.1442313553798,2,1,0.4207789517695346,865.6448142038371,865.5533810186716,866.2445375840834,None,854.5039219418486,856.5936081367381,,,,,,,,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.5936998871621,867.6438512909135,886.6479875244295,856.593710150768,876.5801416626527,886.6310603487636,None,,,P025_real,1,NA,2023_Jul_27_1428,N-Back for Neuroimaging,2021.1.4,120.09726579914651,
