CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6643876410726,834.1660221885431,1,1,0.5372972599761852,833.6643876410726,833.5738382832133,834.2636481059253,833.5738382832133,823.7649405351913,825.8546940017022,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.755893996853,836.258377930515,1,1,0.44641729152499465,835.755893996853,835.665087739324,836.3546860707829,835.665087739324,825.8561417837354,827.9479411171033,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.847110796225,838.3542095934299,1,1,0.43633724519531825,837.847110796225,837.7587049644153,838.4457728652378,837.7587049644153,827.9494688303876,830.0379010986035,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9379752138484,840.4377666772525,1,1,0.49029021887145063,839.9379752138484,839.8487610500288,840.5377438797386,839.8487610500288,830.0396490116036,832.1289536812383,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0296317906195,842.5296238596966,2,1,0.48871523107118264,842.0296317906195,841.9396027634448,842.6287286607658,841.9396027634448,832.1304913470522,834.2211598242502,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.2212525071809,844.0307570484911,863.0325422834776,834.2212624597105,854.2076019908782,863.0154662309124,None,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2164317506831,863.2289184430629,863.2292216841979,866.2269005676972,876.1378092554169,876.6389228501685,None,0,,876.1378092554169,None,876.7371558718532,None,866.2364870307647,868.3271458664494,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2286808264216,878.732330450106,1,1,0.49817822056684236,878.2286808264216,None,878.8282908738729,None,868.328559747677,870.4228288634549,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3202161067384,880.8220923140652,1,1,0.40139671311408165,880.3202161067384,882.3228983134504,880.927535943405,None,870.4243453801446,872.5220129737445,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.419460554238,882.9231646058197,1,1,0.5451286566603812,882.419460554238,884.4213692627945,883.0228264375273,None,872.5234763066037,874.6205377289498,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5191142995154,885.0191632846218,1,1,0.37650947994006856,884.5191142995154,None,885.1187137724046,884.431305930495,874.6220551786901,876.7119218552252,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.609244096051,887.1134121843224,2,1,0.5703203750363173,886.609244096051,888.6097348801632,887.211831193903,886.5216151835793,876.7122322497398,878.8088961929388,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7095842548497,889.216832028982,2,1,0.6741706665998208,888.7095842548497,None,889.3090468804585,890.7083563615179,878.810379119841,880.907527315805,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8096556953515,891.3163884260794,1,1,0.7678267687588232,890.8096556953515,890.7181844844417,891.408302835569,892.808009484761,880.9091946755198,883.0071468492624,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.9088677971286,893.4122595880963,1,1,0.6506332452427159,892.9088677971286,892.8178596898615,893.5090728192372,None,883.0086621218852,885.1025611279692,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.999897675556,895.5003973236398,2,1,0.9946614009495534,894.999897675556,894.9154181166523,895.5989699753954,896.9986831559345,885.1040844870222,887.1978646847856,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1979583007669,897.0076432316746,916.0109564909617,887.1979682532965,907.1840913169453,915.9939162052997,None,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.1930563689493,916.2064030220845,916.2067317665769,919.2057368246387,929.1167263766602,929.6238239298,None,0,,929.1167263766602,None,929.7154413184871,None,919.2148520976352,921.3030489263238,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2078579574991,931.7103375369297,None,0,,931.2078579574991,None,931.8081391786618,None,921.30452158968,923.406713852024,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3078227193237,933.8087332202686,None,0,,933.3078227193237,None,933.9076884223778,None,923.4082381441258,925.5052485597589,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4074780196825,935.9153108159426,1,0,0.7683470994434174,935.4074780196825,None,936.0056483715325,937.4055702441765,925.5067268214134,927.604996232034,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5059844249135,938.007502030161,1,1,0.8538766502151702,937.5059844249135,None,938.1058635016798,None,927.6064664072583,929.7040490933396,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6061373517496,940.1109361815816,1,1,0.762571522143844,939.6061373517496,None,940.2048218139553,None,929.7055441498869,931.8002290947879,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.7054965643565,942.2124389202381,2,1,1.4671642724097183,941.7054965643565,None,942.3040861665122,943.7037001327735,931.8017652055205,933.9028437176057,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.8052905780969,944.3081147638622,1,0,0.9093455185466155,943.8052905780969,None,944.4051167820489,None,933.904362100393,936.0033487151741,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.904523829,946.4081790509827,2,0,1.4180892822769238,945.904523829,947.9034909430429,946.5054090442991,None,936.0053684566392,938.1026155558648,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0027599608493,948.5049729990988,2,0,0.7108432498371258,948.0027599608493,None,948.6033546866929,None,938.1029038682063,940.2014575479516,,,,,,,,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.201552407998,950.0108784258082,969.0151810287371,940.2015626715438,960.1906945092815,968.9979852348006,None,,,P013,1,NA,2023_Jun_12_1416,N-Back for Neuroimaging,2021.1.4,120.13656710331777,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0082217224535,None,,,,,,,,
