CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5119541137192,568.0115070260417,1,1,0.6494362963039748,567.5119541137192,567.4210726185465,568.1115165742794,567.4210726185465,557.1068898777175,559.1962374345039,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6033089775519,570.102663771715,1,0,0.6531548217208183,569.6033089775519,569.5118530330274,570.2026602572168,571.6022782655054,559.1977931441161,561.2957151427909,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2958165345008,571.6106527231295,590.6145189818653,561.2958274201137,581.2822384428237,590.5979756491943,None,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2904844502136,590.2990150386304,590.2993064620423,593.3041297216732,603.7281943287198,604.2278262394902,2,1,0.48198384388342674,603.7281943287198,None,604.3279390455427,None,593.3292307012853,595.4046138826398,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.8112916775135,606.310561252878,1,1,0.45465846700062684,605.8112916775135,None,606.4106781021583,None,595.4061988278991,597.4954334853282,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9029818182262,608.4101885605887,1,1,0.4719165179230913,607.9029818182262,607.8111209288963,608.5018152537286,609.9014736942936,597.4970342924807,599.5949199021052,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.001502525618,610.5012663078141,1,1,0.30737892165961966,610.001502525618,609.9098046094659,610.601287363701,None,599.5951979517631,601.6860617189377,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0930583067639,612.5925303545318,1,1,0.4647584498015931,612.0930583067639,612.0017435641912,612.6925635401003,612.0017435641912,601.6876308023038,603.7772791130283,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.184224071947,614.6837315757111,1,1,0.29959881850663805,614.184224071947,614.0930281380661,614.783770359596,614.0930281380661,603.7788615701465,605.8684072450906,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2756181239856,616.7749346629953,1,1,0.4261748608896596,616.2756181239856,616.1840747835395,616.875207332052,616.1840747835395,605.8699697970897,607.9607175547317,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.3664803360734,618.8660077449586,2,1,0.3864118935580336,618.3664803360734,618.2765701486005,618.9659805931296,618.2765701486005,607.9623519517754,610.0508112425377,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4578342668519,620.9572170525917,1,1,0.4258389619735681,620.4578342668519,620.3665627557148,621.0571553778191,620.3665627557148,610.052413293759,612.1419633229489,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5497069748471,623.0567631847316,2,1,0.4610741363121633,622.5497069748471,622.4580976986872,623.1483264302988,624.5480486294546,612.1438673721786,614.2414926601432,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2415915637121,624.5562812630924,643.5601795566326,614.241602449325,634.227960599057,643.5434604990642,None,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2367291158735,643.2467600527871,643.247038102445,646.2497290259907,656.6667207837145,657.1735754542478,1,1,0.5654811612021149,656.6667207837145,None,657.2655713251806,None,646.2605244439546,648.3503469244879,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7573015249491,659.2563701829986,1,1,0.45600517284219677,658.7573015249491,None,659.3563545388188,660.7560176446459,648.3519144527672,650.4494343057922,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.8566622906492,661.3558538006182,1,1,0.4607002932589239,660.8566622906492,None,661.4556176450187,662.8555149470358,650.4510528409428,652.548922277656,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9560653547323,663.4553853149355,1,1,0.499125263237147,662.9560653547323,None,663.5553786902619,664.9550533037363,652.5505457890868,654.6484926691628,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.055634813185,665.5548484053979,1,1,0.5295689017311815,665.055634813185,None,665.6549621445029,667.0545163941988,654.6500667288092,656.747937409591,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1552331962685,667.6543886282034,2,1,0.7049411041698477,667.1552331962685,None,667.7543692518138,669.1540752780566,656.7495313743584,658.8475046909225,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2545177626762,669.7538532737544,1,0,0.37866382521133346,669.2545177626762,None,669.8538503812924,671.2535492541338,658.8491073641799,660.9469935958386,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.354023773556,671.8534196220335,1,1,0.4061727024272841,671.354023773556,None,671.9533797184849,673.3530334937877,660.9485944029911,663.0464318048998,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4536669431618,673.9528687167076,1,1,0.5923807551062055,673.4536669431618,None,674.0528431199655,675.4525090249499,663.0483439405853,665.1459415479912,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.5529132544161,676.0524254234424,2,1,0.6602314032516006,675.5529132544161,None,676.1524051139986,None,665.1475087652507,667.2371256632068,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.2372202125316,677.55200259513,696.5558234453092,667.2372314091608,687.2236293691349,696.5392667388842,None,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2326889983469,696.2379184468537,696.238232885562,699.2371735599045,709.6862542387789,710.1858709096923,1,1,0.6163446546815976,709.6862542387789,None,710.2859227563113,None,699.2806559857036,701.3460614141404,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7528944067544,712.2521347464717,2,1,0.5697393020091113,711.7528944067544,None,712.3521442947094,713.7517327563328,701.3476830594664,703.4451484844267,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8524380507533,714.3515269249419,1,1,0.3272134416802146,713.8524380507533,None,714.451521855357,715.8512605384403,703.4467735509461,705.544688707234,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9517235502153,716.4514848442723,1,1,0.3578953195919894,715.9517235502153,None,716.5510813612491,717.9507205187274,705.5462776957211,707.6441393569967,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0513975105532,718.5505461001048,1,1,0.45121083784033544,718.0513975105532,None,718.6505808407619,720.0502010261716,707.6457429633065,709.743593427951,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1504167790208,720.6500577092993,1,1,0.46611510820366675,720.1504167790208,None,720.7500563719241,None,709.745197656297,711.834864628072,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2421159392434,722.7412390253576,1,1,0.5543902765984967,722.2421159392434,722.1506568845434,722.8412339557726,724.2408538301643,711.8364489512951,713.9343109235888,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3415560144094,724.8407714727273,1,1,0.6189982561263605,724.3415560144094,724.2503445296534,724.9407384115657,726.340392808901,713.9362193270645,716.0338138242932,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.4407970383672,726.940250736101,2,1,0.3987225888595276,726.4407970383672,726.3495124644924,727.0402027460987,None,716.0354136983933,718.1249799004927,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.5320150544921,729.0314289419839,1,1,0.3195076717147458,728.5320150544921,728.4405619091249,729.1314139198366,728.4405619091249,718.1265265905986,720.2162100463011,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2163083278356,730.5310589866494,749.534818566377,720.2163192134503,740.2026437732893,749.5181713538568,None,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2120402344699,749.2251365600168,749.2254494436365,752.2244327273784,762.6402926923638,763.1399333116242,1,1,0.5617638798557891,762.6402926923638,None,763.2398971402872,None,752.234918682916,754.3251168726074,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7321862385324,765.239463581871,1,1,0.4257263736326422,764.7321862385324,None,765.3310716139604,766.7307493376102,754.3267892137883,756.4242621031699,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.831490710063,767.3305879817235,1,1,0.5304083380069642,766.831490710063,None,767.4305620739633,768.8302985799255,756.4258747289878,758.5236950249327,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9306244329764,769.430099901936,1,1,0.46938918959131115,768.9306244329764,None,769.5300556441434,None,758.5253157372063,760.6147687289304,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0219006093757,771.5212519823472,1,1,0.6919346626855258,771.0219006093757,770.9303949020486,771.6212640187259,770.9303949020486,760.6163667369256,762.7061674462329,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.1132032222649,773.6124264560203,1,1,0.403683629250736,773.1132032222649,773.021958769652,773.7124322720483,775.1120257099519,762.7077480372463,764.8054436151688,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.2124392699425,775.7119766313881,2,1,0.46542744847647555,775.2124392699425,775.1213599676285,775.8119367278414,None,764.807277996475,766.8966893118522,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.3037652091443,777.8030935668194,1,0,0.6030912652895495,777.3037652091443,777.2127935188928,777.9031587871941,779.3027795946382,766.8982636825167,768.9961999879943,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.4030839874813,779.9026726668162,1,1,0.6537529084034759,779.4030839874813,779.3120221021491,780.0025621622935,None,768.9978598884754,771.0873666862299,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.4947791044742,781.9937560123562,1,1,0.5129926012050419,781.4947791044742,781.4030065441202,782.0937587182088,783.4934404850883,771.0889242619487,773.1869053539485,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.1870017693782,783.5017838409603,802.5055511961273,773.1870129660092,793.1733704937069,802.488870393714,None,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1801282822853,802.1908120449625,802.1911075116022,805.1951821520743,815.6281023608408,816.1272926267393,1,1,0.6282936366133072,815.6281023608408,None,816.2272978207311,None,805.2218721201734,807.2956936825813,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.7026762746191,818.2018326396083,2,1,0.44476095660138526,817.7026762746191,None,818.3021208595401,819.7014315825218,807.2973063083991,809.394841401283,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8018143517784,820.3013224775787,1,1,0.32049079808166425,819.8018143517784,None,820.4012993689757,None,809.3964496728568,811.4879684429197,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8938571863546,822.4007802807428,1,1,0.3614222582164075,821.8938571863546,None,822.4924697994211,823.8922262105025,811.4896112374372,813.5856615327011,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9921113517339,824.4919584866257,1,1,0.29615554359224916,823.9921113517339,823.9004395610536,824.5920495214523,None,813.5859479798328,815.6767109773318,,,,,,,,,,P052,1,NA,2023_Nov_17_1417,N-Back for Neuroimaging,2021.1.4,120.14651864035434,
