CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,5.074393603259523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,1,1.8624389357901237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,2,0.49992240137362387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,1,1.145186567940982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,,,1,12.083029910772893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.834408258360781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.18566319458114,None,1,7.399689854297321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.75834200810641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.10679437420913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3169893100494,734.816929750381,1,1,0.9111005849299545,734.3169893100494,734.2263248760682,734.9169122401509,734.2263248760682,723.1059145083927,725.1953336321167,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4084776268683,736.9081132709834,2,1,0.33751453613876947,736.4084776268683,736.3171703216794,737.0080061879853,736.3171703216794,725.1967761268679,727.2864792086984,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.4997684481787,738.9992843509208,1,1,0.4992530937597621,738.4997684481787,738.408287284743,739.099222676341,738.408287284743,727.2879475178233,729.377761010528,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3778558705781,740.4989769110653,759.5025551564504,729.3778652010733,749.3641136043916,759.4859782854473,None,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3730932741746,758.3782654793722,758.3785485044282,761.3776829453745,772.6247268108382,773.1243285541495,1,1,0.3916942408759496,772.6247268108382,None,773.2242547499227,None,761.413603801615,763.4863524383545,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6995337550907,775.1987868488504,1,1,0.3190538378985366,774.6995337550907,None,775.298783334365,776.6984943377865,763.4878362983036,765.5856074604162,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.7986724569637,777.298296593468,1,1,0.5907572724208876,776.7986724569637,None,777.3982290095701,None,765.5870863441014,767.6767549030956,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.8897353031462,779.38942693024,1,1,0.8586022356503236,778.8897353031462,778.7984805597553,779.4897642898868,778.7984805597553,767.6781955317492,769.7678880390195,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9810348329192,781.4806633236549,1,1,0.9213915004766022,780.9810348329192,780.8896964260784,781.5806283964957,780.8896964260784,769.7693473286636,771.8590158876577,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0724544150835,783.5718393798561,1,1,0.9508320159184223,783.0724544150835,782.9807941061117,783.6718361763888,785.0714003799985,771.8604577603764,773.9585573559598,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1718506386569,785.6712163204065,2,1,1.158398861927708,785.1718506386569,785.0805246724776,785.7712588363684,None,773.9602561283464,776.0496531698955,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2628008968459,787.7624312536791,1,0,1.180437494538637,787.2628008968459,787.1714631120376,787.8621895005163,789.261806265924,776.0511401400108,778.1489358724284,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.3626885265694,789.8619105186735,1,1,1.1985392796814267,789.3626885265694,789.2709666363226,789.9620012421983,791.3615601585298,778.1504651407995,780.2486711040438,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4618530428161,791.9613630362437,1,1,1.2373364169579872,791.4618530428161,791.370501884292,792.0613492582088,None,780.2501602512748,782.3397973975989,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.3398857262982,793.4610994497198,812.4648493762397,782.339894745779,802.32624111931,812.4481023791814,None,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3331416434667,811.3487938622748,811.3490911940935,814.3480903428426,825.5786310482217,826.0781702772074,1,1,0.35897187881710124,825.5786310482217,None,826.178186356763,None,814.362348896495,816.4485374913347,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6616205268438,828.1610160661803,2,1,0.40402324786555255,827.6616205268438,None,828.2609674542946,None,816.4500008241921,818.5394286563787,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7525645647038,830.2521047267364,1,1,0.7089783946139505,829.7525645647038,829.6615293989962,830.352372418678,829.6615293989962,818.5409059849844,820.6305561940026,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.8440693653974,832.3433069083294,1,1,0.3924879551086633,831.8440693653974,831.7523903954352,832.4432800676041,833.8430131532004,820.6320279243082,822.7301474249543,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.9429576989496,834.4429721612178,1,1,0.3536845974958851,833.9429576989496,833.8513431094143,834.5427944774638,None,822.73041987545,824.8212068499524,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0346963840893,836.5340661090559,1,1,0.3618307429278502,836.0346963840893,835.9429975090679,836.6341440809047,838.0336096922692,824.8226344159084,826.9207458301207,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1340210738599,838.6334697970269,1,1,0.37660620608585305,838.1340210738599,838.0427075483385,838.7334342478352,None,826.9222212926288,829.0118341796588,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.225122486092,840.7246470972968,1,1,0.3413030287119909,840.225122486092,840.1336400785876,840.8249754374665,840.1336400785876,829.0133031108162,831.1030285858396,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3164157955362,842.8157681035736,1,1,0.3860779040478519,842.3164157955362,842.2251243521896,842.9157711204352,844.3154323612107,831.1047111853659,833.2025489050175,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4154798534364,844.9153108159408,2,1,0.29510463063343195,844.4154798534364,844.3244201174202,845.0152180397054,None,833.2039836243566,835.2941174641055,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2942113911049,846.4160045383542,865.418648490031,835.2942210326182,855.2801164321536,865.4020495368495,None,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2889135352198,864.2959994252415,864.2962896036806,867.3020642479314,878.5494157087596,879.0487313168487,1,1,0.41440155906093423,878.5494157087596,None,879.1489700842503,None,867.3319112620011,869.4023698838937,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.6152327196869,881.1148322858826,1,1,0.6705967754423909,880.6152327196869,None,881.2148632942299,None,869.403801804081,871.4933608852516,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7065282062467,883.2058938879964,1,1,0.7542835531639867,882.7065282062467,882.6153039424753,883.3060620546421,882.6153039424753,871.4948027579703,873.5844196882172,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.7978622588562,885.2971797330429,1,1,0.957887115298945,884.7978622588562,884.7062840582548,885.3971435618187,886.7968679389523,873.5859159888314,875.683951826024,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.8972224045137,887.3966873005411,1,1,0.5745172323368024,886.8972224045137,886.8057017419706,887.4967052461943,None,875.6854154698995,877.7751683143797,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.9881204119229,889.4878422076217,2,1,0.36259522160253255,888.9881204119229,888.8967313093817,889.5878122567265,888.8967313093817,877.7754476072405,879.8663067375819,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0800883162592,891.5873342242921,2,1,0.5166056400375965,891.0800883162592,890.9883312811435,891.6790330993135,893.0786243613657,879.8677507874163,881.9657138467373,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.1789763387933,893.6784773127438,1,1,0.3546624335212982,893.1789763387933,893.0881147203181,893.7784747313053,None,881.967395513213,884.0569122961315,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.27039654299,895.7696163579785,1,1,0.7301919003220974,895.27039654299,895.1787555170449,895.8696433231125,897.2693207367483,884.0583955340517,886.1564276390454,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.3694596678397,897.8691553381468,2,1,0.6111779969469353,897.3694596678397,897.2782071015645,897.9691639533048,None,886.157856138052,888.247629509624,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.2477206374715,899.368819906802,918.3725213147409,888.2477296569523,908.2339985873623,918.3559021454857,None,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2424747213518,917.2565239608703,917.2568318672529,920.2558275948177,931.5029271322419,932.0025186120074,1,1,0.5182683345046826,931.5029271322419,None,932.1025412229101,None,920.2863843486521,922.3563083330955,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.5692759814665,934.0687054216105,1,1,0.3416728273841727,933.5692759814665,None,934.1687037732227,None,922.3577405643009,924.4471777269828,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.660346603061,936.1599380828266,1,1,0.34664971419260837,935.660346603061,935.5690293453445,936.259928659023,935.5690293453445,924.4486099581882,926.5382890917463,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.7515773981795,938.2510441603081,2,1,0.3973886428575497,937.7515773981795,937.6602041574806,938.3510453110684,937.6602041574806,926.5397580229037,928.6295046470514,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.8429587253049,940.34219222502,1,1,0.49992271238807007,939.8429587253049,939.7514473932606,940.4422670867061,941.8418496402919,928.6309598934822,930.7289668061348,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.9421985075569,942.441689528976,None,0,,941.9421985075569,941.8508765845909,942.541740131368,None,930.7304242296814,932.82006728532,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0334305467404,944.5328571877326,2,1,0.9374023213640612,944.0334305467404,943.9419947917158,944.6330014061059,943.9419947917158,932.8215495901895,934.9112713330142,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.1244837514059,946.6240307558037,1,0,0.5493233368470101,946.1244837514059,946.033312982483,946.724000493894,946.033312982483,934.9127974912153,937.0024399248214,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.2157826591465,948.7151925052458,1,1,1.4949591992917703,948.2157826591465,948.1245465767497,948.8152036085376,948.1245465767497,937.004145228555,939.0936054064623,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.3065612362043,950.8063471013083,1,1,1.8201804953459941,950.3065612362043,950.214804512103,950.906344830888,950.214804512103,939.093879101023,941.184774309284,,,,,,,,,,P027,1,NA,2023_Aug_02_1413,N-Back for Neuroimaging,2021.1.4,119.94922627014017,
