CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.5062208168383,549.0055121634286,2,0,1.1828926059606601,548.5062208168383,548.4149188259835,549.1055046057008,550.5051823293506,538.3878139605185,540.485758663468,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.6056297902505,551.105043366726,1,0,1.0965392147991224,550.6056297902505,550.514510055662,551.2051057879435,552.6046668800227,540.4874300716001,542.5852167776538,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5853110159587,552.6130447588403,571.6168329521788,542.5853215905554,562.5717456759994,571.6001123395254,None,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5802237024582,571.5881894830673,571.5884799734267,574.5935038393545,584.7476618480723,585.2468179020434,2,1,0.7022137915737403,584.7476618480723,None,585.3468588630494,None,574.6311142544619,576.6941292022748,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.8138700127165,587.3141006322039,1,1,0.43788218221015995,586.8138700127165,None,587.4130505437679,588.8127167597704,576.6957555128611,578.7932498624505,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9129881847548,589.4132657678856,1,1,0.5547547891219438,588.9129881847548,None,589.512568062295,None,578.7948615552159,580.8843839038491,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0038905181027,591.5037385860451,1,1,0.5768783980602166,591.0038905181027,590.9121310204828,591.6039338117407,590.9121310204828,580.8846728391181,582.9756224471275,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0954447441618,593.594921457192,1,1,0.5722317963773094,593.0954447441618,593.0044264012795,593.6949490444458,593.0044264012795,582.9773243349737,585.0667079697923,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.1869666243983,595.6860875333914,1,1,0.6127029505914834,595.1869666243983,595.0954864205087,595.786098947734,597.1857191331437,585.0683803109714,587.1662746290858,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2862857137516,597.7855465806242,1,1,0.5123397754396137,597.2862857137516,597.1950711188183,597.8855334245854,599.2852089711123,587.1679270651475,589.2658695909777,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.3860383615211,599.885074673748,2,1,0.6295644541824004,599.3860383615211,599.2946517739038,599.9850714702698,601.3846910336433,589.2675154956705,591.3652452855167,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.485507361318,601.984682698374,1,1,0.5771113501796208,601.485507361318,601.3940940261928,602.0844972386294,603.4842237920311,591.3669316224878,593.4648013702172,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.5844858864912,604.0840207597976,2,1,0.5781174918447505,603.5844858864912,603.4938886613272,604.1840791377836,None,593.466690490608,595.5560010363079,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.5561030500539,605.5837689911168,624.5874896936548,595.5561142466868,615.5424017954392,624.5708284853463,None,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5512312716892,624.560323246722,624.5606072057162,627.564247665734,637.7183683523508,638.2175328037956,1,1,0.6947667881795496,637.7183683523508,None,638.317605488588,None,627.5980195026641,629.6648269980615,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7847208291205,640.2837406574217,1,1,0.46846951079714927,639.7847208291205,None,640.3837318556252,641.7834074021521,629.6664526866152,631.7639395717852,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.8839310623443,642.3832323614952,1,1,0.8580739991557493,641.8839310623443,None,642.48323973261,643.8829221215237,631.7655699255993,633.8634300317899,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.9832884068528,644.4827449037439,1,1,0.6608506391239644,643.9832884068528,None,644.5827273934592,None,633.8651098373884,635.9547301565362,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0745543196754,646.5739218655581,1,1,0.6574745439938852,646.0745543196754,645.9834401834014,646.6739068434108,645.9834401834014,635.9563418493017,638.0458477140055,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.165937486101,648.6650590171266,2,1,0.8219888139428804,648.165937486101,648.07457733497,648.7650738526645,650.1647024355443,638.0474637610168,640.1452641518408,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2652699492064,650.7658321133677,2,1,0.9157018125770264,650.2652699492064,650.1739772888795,650.8645792415082,652.264197249795,640.1469200090942,642.2447194668639,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3648403407133,652.8640701058357,1,1,0.7200972987193381,652.3648403407133,652.2736369424092,652.9640445090954,654.3637492912676,642.2463501316997,644.3443091414556,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4645836579584,654.9636006871006,1,1,1.2893660312256543,654.4645836579584,654.3733606655514,655.0636951431188,656.4632214012381,644.3462274974918,646.4437712988656,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5639027473117,657.0630435614221,2,1,0.9459896312982892,656.5639027473117,656.4726004454387,657.1630630622203,658.5627597579405,646.4454190696633,648.5433329818843,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.5434269091711,658.5710925392159,677.5748057773344,648.5434365507135,668.5297561342741,677.5581977530237,None,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5391616149645,677.5522430116689,677.5525730012523,680.5515951621855,690.6971650442429,691.1966342928536,1,1,0.8872950277946074,690.6971650442429,None,691.2966435300732,None,680.5743625773757,682.6522892599751,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.7719538711244,693.2711089920449,2,1,0.5494273701006023,692.7719538711244,None,693.3710616240751,694.7707981300373,682.6539647113314,684.7513411852815,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8714577048813,695.3705907435578,1,1,0.980967283136124,694.8714577048813,None,695.4706034019691,696.8702565552376,684.75299517643,686.8507576231168,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9709425665715,697.4701138603996,1,1,0.6675312953593675,696.9709425665715,None,697.5700795551711,698.9697379957324,686.8523957523721,688.9502875823455,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0701770591622,699.5696400874185,1,1,0.6051971648885228,699.0701770591622,None,699.6696309746076,None,688.9518893225504,691.0414225567947,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.161626161298,701.6607906127429,1,1,0.5056715599057497,701.161626161298,701.0701524887772,701.7608262864524,703.1604296769183,691.0430700165743,693.1409578033199,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2609309438485,703.7602692540822,1,1,1.085335119816591,703.2609309438485,703.1697626905261,703.8602442793745,705.25993537678,693.1426264122892,695.2405166871758,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3602730484963,705.859804189593,1,1,1.0441224998503458,705.3602730484963,705.2696506309148,705.9598569692644,None,695.2424695661575,697.3316479294153,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4514919976755,707.9518429809395,2,1,0.5746788821925293,707.4514919976755,707.3603725741013,708.0509928767642,707.3603725741013,697.3332515357251,699.4227978327035,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.543071105134,710.0421400742016,1,1,0.6901898544238065,709.543071105134,709.4515622876315,710.1421760589292,711.5417604773247,699.4244356509407,701.5223573385956,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5224683718516,711.5501423993701,730.5539134867431,701.5224929422329,721.5087350824324,730.537191630021,None,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.51850476463,730.5241886097283,730.5244361796722,733.5306198299149,743.659524771454,744.1589280843509,1,1,0.5853816169365018,743.659524771454,None,744.2590048123748,None,733.5414631445783,735.6311568638594,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.7507670469458,746.2501544979496,1,1,0.6298978649574565,745.7507670469458,None,746.352529956428,None,735.6327514506629,737.7302958740729,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8506801797557,748.3496558435654,1,1,0.6150918761268258,747.8506801797557,None,748.4498370734727,749.8492669161642,737.7319312041691,739.8299110521002,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9499852733206,750.4491279535396,1,1,0.7768427554547088,749.9499852733206,None,750.5491039118824,None,739.8316029873858,741.921466522228,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0409973958485,752.5403979095863,1,1,0.7567432485120662,752.0409973958485,751.950191166914,752.6403244161484,754.0399676168563,741.9230810141526,744.0205442619917,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1403762005648,754.639808749107,1,1,0.8342923558448092,754.1403762005648,754.0493093389523,754.7397890616994,None,744.0221711946142,746.1131248458514,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.2316753922605,756.7310068601109,2,1,0.45399942088261014,756.2316753922605,756.1424665492887,756.8314658286617,758.2305983386068,746.1151968445411,748.211156633708,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3313689467032,758.8304416479805,2,1,0.4122832635548548,758.3313689467032,758.2399276200013,758.9307320450353,760.3300306383353,748.2128348842198,750.3105600088056,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.430638584272,760.9299632097354,1,1,0.5569804304686841,760.430638584272,760.3393067357356,761.0300393157231,None,750.3122307949016,752.4019235811284,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5219219140745,763.0211314630615,1,1,0.6427575061752577,762.5219219140745,762.4307368658083,763.1210844061097,764.5207851450577,752.4035430493313,754.5013680105403,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5014619378308,764.5294087277107,783.5330572741841,754.5014718903913,774.4878925546436,783.5162187858914,None,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.4951280661262,783.5019900455736,783.5023135037882,786.5013593020522,796.6553403418002,797.154650971479,1,1,0.5838560760239488,796.6553403418002,None,797.2545920958619,None,786.5322843956601,788.610152295947,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7303773606618,799.2375340292019,2,1,0.4897782538391766,798.7303773606618,None,799.3291473485915,800.7288312925921,788.6118221489887,790.7093345375906,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8293350476597,801.3304993417296,1,1,0.6368005876975076,800.8293350476597,None,801.4286365645239,802.8283149102099,790.7110028355455,792.8088772485389,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.929394669718,803.4365765306793,1,1,0.8697399551456328,802.929394669718,None,803.5284728760053,804.9279674103382,792.8105517668446,794.9084924265662,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.027776352279,805.5274648682389,1,1,0.4213251647706784,805.027776352279,None,805.6276837312653,None,794.9088339238006,796.9995393830577,,,,,,,,,,P055,1,NA,2023_Dec_05_1607,N-Back for Neuroimaging,2021.1.4,119.85227458959903,
