CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.823155567663,578.3223786437356,2,0,0.39762892023099994,577.823155567663,577.7318598526272,578.422360480261,579.8220629600728,563.6365756378054,565.7344481476375,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.9229364863131,580.4219228773927,1,0,0.31385487384432054,579.9229364863131,579.8313347291823,580.522157260848,581.9215468561633,565.7360405617746,567.8339507048295,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8340527188611,581.9299754544281,600.9337474854165,567.834062982467,587.820496671482,600.9170700575123,None,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.8289364664088,596.839867518609,596.8401707615358,599.8423631301393,614.0646190460193,614.5639065028954,2,1,0.5498531371176796,614.0646190460193,None,614.6638578596212,None,599.8722787446313,601.9429561177949,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1307651923144,616.6308174434034,1,1,0.5508816749206744,616.1307651923144,None,616.7299946753647,618.1296918678636,601.9445500870224,604.0420773664464,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2306655420234,618.7383044646067,1,1,0.8918638834256853,618.2306655420234,None,618.8295460624449,620.2291686105309,604.0436881306687,606.141555042168,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.329293515515,620.8302355902069,1,1,0.33730877034577134,620.329293515515,None,620.9289357199632,None,606.1418408680656,608.2340155210622,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4211089422752,622.9202387128316,1,1,0.2794795667141443,622.4211089422752,622.3309360036128,623.0202084196408,624.4199217850946,608.2357059059905,610.3323306100574,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5207875358756,625.0196451653428,1,1,0.3177932996677555,624.5207875358756,624.4292199907686,625.11966152491,626.5193101985406,610.3339276894694,612.4316882326821,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.620321505925,627.1275691673782,1,1,0.3591618552127329,626.620321505925,626.528483996859,627.2192688953,628.6188326609117,612.4332983748664,614.5312100730152,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7194785216907,629.2187202588666,2,1,0.3909037696666928,628.7194785216907,628.6281554370362,629.3187064496506,630.7183955556702,614.5327993769679,616.6308183764595,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8189294498334,631.3182760002037,1,1,0.5265276912105037,630.8189294498334,630.7278872147799,631.4183032454148,None,616.6324658408503,618.72213088649,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9102164563556,633.4093524472792,2,1,0.5390601770814101,632.9102164563556,632.8194923931114,633.5095068990086,634.9090439170395,618.7240022841197,620.8214340808972,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8215286304876,634.9174068904249,653.9212731599837,620.8215392051115,640.8080052400383,653.9045764489401,None,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8169351999422,649.8247308757909,649.8250583781519,652.8216135385064,667.0771593073496,667.5785305874142,1,1,0.46490033104964823,667.0771593073496,None,667.6762805560011,None,652.8887229087431,654.9304516235788,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1185813580541,669.6175276277627,1,1,0.7303865585308813,669.1185813580541,None,669.7175399440912,671.1171923499423,654.9320238215205,657.0295610535322,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2177228229011,671.71706221985,1,1,0.6142149709321529,671.2177228229011,None,671.8170132655559,673.2166911749155,657.0311488023926,659.1290763624784,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3176424557514,673.8165053725315,1,1,0.3662686253355787,673.3176424557514,None,673.9165375940356,675.3162130152486,659.1306930360497,661.2286000689219,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4169487603431,675.9160178823131,1,1,0.41501733616496495,675.4169487603431,None,676.0160522809456,None,661.2303638541907,663.3201442876507,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5079941055792,678.0073297703057,2,1,0.2709262500775367,677.5079941055792,677.4171462570175,678.1071663612456,679.5069061632639,663.3217849096363,665.4193339603462,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6078322516114,680.1067928281645,1,0,0.3960592104376701,679.6078322516114,679.5166202005184,680.2068079436576,681.6064065433293,665.4209832908491,667.518791108856,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7070464947592,682.2062198078893,1,1,0.5417616827835445,681.7070464947592,681.6158879388313,682.3062147071887,683.7064499614953,667.5204525690751,669.6188734043208,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8066358260821,684.3057771043186,2,0,0.45233767639365396,683.8066358260821,683.7162318007577,684.4060385463745,685.8053842880963,669.6207905216525,671.7177959122237,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9061828589056,686.4053950493326,1,0,0.3377218027617346,685.9061828589056,685.814697111633,686.5052627421119,687.9049129708346,671.719424093475,673.8173438781014,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.817438738708,687.9132230710948,706.917068191402,673.81744993537,693.8039165923328,706.9004116017313,None,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8131883614442,702.8262663735641,702.826576147876,705.8257248905538,720.0399437803153,720.538849928651,1,1,0.6475741809954343,720.0399437803153,None,720.6388482491529,None,705.8491022765302,707.9262985950681,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1139114169873,722.6134193858998,2,1,0.45853813894063933,722.1139114169873,None,722.7133816282676,None,707.9278928753156,710.0172400601641,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2057887364062,724.71288959718,1,1,0.35064057346789923,724.2057887364062,724.1142610016523,724.8048406279577,726.2042162274465,710.0188775719671,712.116662063594,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.305026305934,726.8043445536314,1,1,0.5595304742037115,726.305026305934,726.2135806800343,726.9040738432286,728.3036792853036,712.1183107720608,714.2160989959084,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4041739911481,728.9035314271623,1,1,0.39927171934687067,728.4041739911481,728.3130496472422,729.0035300586824,None,714.2177290432701,716.3073060707065,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4955941135413,730.9947587181559,1,1,0.38299768229262554,730.4955941135413,730.4041826996636,731.0947579717122,732.4943814528524,716.308877646612,718.4067728607843,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5947492631967,733.0942295514742,1,1,0.33960812927398365,732.5947492631967,732.5036174548495,733.194300028239,None,718.408392333522,720.4979578532766,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6863550635644,735.1853700683369,1,1,0.35604078570759157,734.6863550635644,734.5952213891069,735.2854175297416,736.6851703945322,720.4998787028289,722.5975969475421,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7856221798393,737.2849494470702,2,1,0.6487370787417603,736.7856221798393,736.6946203771768,737.3848871189857,None,722.5992241957374,724.6897177943574,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.8769001668297,739.3761363056728,1,1,0.41855859150928154,738.8769001668297,738.7865720299906,739.4760571825955,740.8757372690834,724.6913291806159,726.7881572907063,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7882574386276,740.8841167264436,759.887934477134,726.7882680132516,746.7747184972595,759.8712439864594,None,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.7839162439923,755.7972175673149,755.7975167670011,758.79651093354,772.9940856743688,773.4930835731284,1,1,0.4719147287105443,772.9940856743688,None,773.5930582562305,None,758.8069944302824,760.8971496408994,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0851922902275,775.5842048068498,1,1,0.4718257774529775,775.0851922902275,None,775.6842525792745,None,760.8987647593785,762.988329657097,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.176296728956,777.6754109485937,1,1,0.517790251689803,777.176296728956,777.0852367658554,777.7754680515682,779.1750576317063,762.9899827198187,765.0874807635137,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2755747308747,779.774915371896,1,1,0.40132630680636794,779.2755747308747,779.1844149308727,779.8749214678573,None,765.0890828192205,767.1792650884345,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.367023777977,781.8660695735689,1,1,0.37191951839486137,781.367023777977,781.2760577424287,781.9660439456529,783.3657355398209,767.1808397745244,769.2781393884889,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.466452312794,783.9655805282582,1,1,0.3435549525947863,783.466452312794,783.3750580049291,784.0656976577811,785.4652135265624,769.2797594832628,771.3776052455123,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.565835438927,786.0650756210089,1,0,0.39517405210972356,785.565835438927,785.4747956920219,786.1650499930947,787.5648292944479,771.3794713558291,773.4772138599747,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6655354927952,788.1646584209466,1,0,0.5302673762871564,787.6655354927952,787.5740170885929,788.2648607695082,789.6642142866913,773.4788053410575,775.5766601228406,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.7650756832136,790.2641367187061,2,0,0.29485911489064165,789.7650756832136,789.673682619421,790.364012808981,791.7638763963168,775.5783287364811,777.6762870873881,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8645076392331,792.3635867137909,1,1,0.30533732432195393,791.8645076392331,791.7731923300362,792.4636550134292,793.8633033760416,777.6779074931801,779.7757022484147,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.775795864949,793.8715350996681,812.8754461558747,779.7758067505929,799.7621981411048,812.8587286065995,None,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.768888457611,808.7846586448813,808.7849590886417,811.7840366081091,825.9978598824837,826.4973722056548,1,1,0.4966730363230454,825.9978598824837,None,826.597238965378,None,811.8074690443409,813.8845496640388,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0728016287412,828.5717727799183,2,1,0.3576415973402618,828.0728016287412,None,828.6718168201223,830.0714235062715,813.8861159526314,815.9837962531001,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1722226991169,830.6713285212554,1,1,0.4982716708273074,830.1722226991169,None,830.7712251387438,832.170861060622,815.9854346979573,818.0832306972661,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.2716272855178,832.7712223395793,1,1,0.312873299817511,832.2716272855178,None,832.8708132259944,834.2703801017888,818.084845193709,820.1827540926915,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3703939732095,834.8702658336351,1,1,0.29907123689372384,834.3703939732095,None,834.9702458040501,None,820.1830399185874,822.2739642776723,,,,,,,,,,P059,1,NA,2024_Jan_18_1415,N-Back for Neuroimaging,2021.1.4,120.09816299321179,
