CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.424805783965,580.9240717782905,2,0,1.283516223080369,580.424805783965,580.3331698408256,581.024079118346,582.4237508063179,568.4016746526067,570.4999098043863,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5240806734437,583.0238219053408,1,0,1.1903024787625327,582.5240806734437,582.4333802765213,583.1235222692958,None,570.501771255218,572.5908898077087,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5909846686118,584.5232542950216,603.5271774931462,572.5909939991925,592.5776176788368,603.5105267610379,None,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5854653191636,601.5945337104549,601.5948248245695,604.591145465618,616.6579931662818,617.157355887628,2,1,0.6191994113032706,616.6579931662818,None,617.2572748981875,None,604.6300682936289,606.6999776688099,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7240906882671,619.223531164449,1,1,0.4160225974210334,618.7240906882671,None,619.3235226425204,None,606.7014344834624,608.7908892478736,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8152716100903,621.3147248380683,1,1,0.4028947815313586,620.8152716100903,620.7239078088878,621.4147337332215,620.7239078088878,608.7923261572869,610.88201636335,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.9059810265753,623.4059038937758,1,1,0.3720917357804865,622.9059810265753,622.8143298434879,623.5058866633026,622.8143298434879,610.8822903714008,612.973206304734,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9978981312088,625.4970773511341,1,1,0.37510053700680146,624.9978981312088,624.906255967684,625.5973761163259,626.9966923091761,612.9746935992825,615.0726534989353,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0969932515018,627.5965453836325,1,1,0.34509183468435367,627.0969932515018,627.0056947643625,627.6965287751991,None,615.0741582105675,617.1637650634439,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1879502393913,629.6876258462053,1,1,0.4920739827939542,629.1879502393913,629.096475093258,629.78766770941,629.096475093258,617.1652719522117,619.2549326114367,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2792844937558,631.7789401953323,2,1,0.49576422742393333,631.2792844937558,631.1876967586177,631.8788999494282,631.1876967586177,619.2564329687975,621.3462503817755,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3711984881975,633.8784595460238,1,1,0.3859439157458837,633.3711984881975,633.2792114042077,633.9701032646462,635.36976313388,621.3476950666718,623.4457261897569,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4703527021666,635.9696171413962,2,1,0.4567490266654204,635.4703527021666,635.378900882486,636.06962106024,637.4693207399523,623.4473677499045,625.5453320038287,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5454505022026,637.4776044294122,656.4815428674865,625.5454595217634,645.5319914506999,656.464856990191,None,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5403090412692,654.5476161299612,654.5479178187343,657.5537917302445,669.5955843338306,670.0950627543752,1,1,0.45226132841344224,669.5955843338306,None,670.195037748419,None,657.5789090311919,659.6543324684917,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.678178944363,672.1778408663249,1,1,1.4186329828553426,671.678178944363,None,672.2778233248337,None,659.6558107434794,661.7451255491815,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.7694852069853,674.2690192999944,1,1,1.429264246396997,673.7694852069853,673.6780570247756,674.3694502484104,673.6780570247756,661.746538821124,663.8363341517288,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8605547838815,676.360256205302,1,1,1.2482136603430263,675.8605547838815,675.769353334781,676.4601814362504,675.769353334781,663.8377766594895,665.9275318685977,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9521745540133,678.4514256194107,1,1,1.075486885247301,677.9521745540133,677.8605709568874,678.5513797751573,679.9510464868181,665.9289746873783,668.0270250936628,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0515555010916,680.5508302039598,2,1,1.3522070244343922,680.0515555010916,679.9599730532827,680.6508792206096,682.0505689477031,668.0284343223539,670.12653200358,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1507828046106,682.6504067822116,2,1,1.041876578812662,682.1507828046106,682.059656933212,682.7503823982952,None,670.1279944165799,672.2176983074951,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2421067953364,684.741585526901,1,1,0.4186404473202856,684.2421067953364,684.1506885657454,684.8415788710863,684.1506885657454,672.2191747163652,674.3127131648889,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3331894350449,686.8327869760014,1,1,0.5944534674617898,686.3331894350449,688.3324392563645,686.9412397355827,686.2494885286724,674.3146134931394,676.4084156860736,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4330717453213,688.9322798900484,2,1,1.089626758113809,688.4330717453213,None,689.032315843886,690.4319785122952,676.4098833864027,678.5079984847125,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.5081188492022,690.4403191182973,709.4442174348733,678.5081278687649,698.494590129365,709.4275228490369,None,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.5032358453536,707.511478480259,707.5117848343234,710.5081829191895,722.5750859812997,723.0743295822322,1,1,0.5993762817888637,722.5750859812997,None,723.1743223043795,None,710.5475402412376,712.617025075002,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6408799483961,725.1405191659451,2,1,0.65260009069425,724.6408799483961,None,725.2405056677053,None,712.6184660276667,714.7078831587369,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7320275911479,727.2317287015503,1,1,0.5453904754685936,726.7320275911479,726.6408413819954,727.3317161363684,726.6408413819954,714.7093135367431,716.7990485295941,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8232878229082,729.3229186429344,1,1,0.4771562505247857,728.8232878229082,728.7320496735229,729.422900790425,728.7320496735229,716.8004997458975,718.8902437583074,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9145776015048,731.4141073402425,1,1,0.8028678472546744,730.9145776015048,730.8233537590113,731.5140863775378,730.8233537590113,718.8917288757202,720.9813578109697,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0059706385291,733.5052640025569,1,1,0.8124198736386461,733.0059706385291,732.9143443369903,733.6052682324207,735.0048907793334,720.9827825906286,723.0809207043712,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1051942098147,735.6047905066935,1,1,1.261206493834834,735.1051942098147,735.0138935455398,735.7047919373836,None,723.0823597909202,725.1720615046979,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.1966678008503,737.6959250866348,1,1,1.1957387860420567,737.1966678008503,737.1054246751555,737.7958677346651,739.1956299292669,725.1738200081236,727.2716387049895,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2959178087804,739.7955380541498,2,1,0.6916448382908129,739.2959178087804,739.2046883679377,739.8954172542344,None,727.2731172909953,729.3627543127495,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.387138852102,741.8866937834064,1,1,0.7731776287510002,741.387138852102,741.295787491672,741.9866532264841,741.295787491672,729.3642008637617,731.4539747340314,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4540692839146,743.3862763954348,762.3901865307471,731.4540783034754,751.4405878390189,762.3735336215032,None,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.4492655899994,760.4596965570781,760.4599817618237,763.462473648884,775.4959788307788,775.9953748311946,1,1,0.629133058433581,775.4959788307788,None,776.095374706787,None,763.4720524229342,765.5629696003452,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5873348564983,778.0865722370436,1,1,0.5587562211658224,777.5873348564983,None,778.1866063247653,779.5861884391616,765.5643965571398,767.6621263024699,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.6866700837327,780.1860449348314,1,1,1.073428870184216,779.6866700837327,None,780.2860174407215,None,767.6635709873681,769.7533470347717,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.7774124682674,782.2772264786945,1,1,1.4168384011863964,781.7774124682674,781.6863463125846,782.3771986735646,781.6863463125846,769.7548399276693,771.8445500389698,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.8691314535736,784.3684033572663,1,1,1.4299089895157522,783.8691314535736,783.7776009459958,784.4683870598528,785.868088294661,771.8460348453646,773.9440917830543,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9686504932451,786.4679659396479,1,1,1.2214106344981701,785.9686504932451,785.8775936681432,786.5680199326071,787.9675784095343,773.9460319217815,776.0437856156022,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0684646902828,788.5674943099002,2,1,1.1346570731711836,788.0684646902828,787.9774433213879,788.6674453554551,790.0671245078884,776.045852961246,778.1431211538566,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1673644904222,790.6669769603086,2,1,1.7017240424811462,790.1673644904222,790.076205650972,790.766947600081,None,778.1446479478618,780.2342734618996,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2584549056137,792.7581871179518,1,1,1.105545972703112,792.2584549056137,792.1673128612092,792.8581036403575,792.1673128612092,780.2357305875703,782.3254453641621,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3499123236434,794.8493307174522,1,1,1.0880750825599534,794.3499123236434,794.258525507008,794.9495162715994,794.258525507008,782.3269167967246,784.4166486793802,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4167385639739,796.3489534509772,815.3528670075029,784.4167472725148,804.40327484718,815.3362340034964,None,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.4096725152813,813.4216595121834,813.421979551098,816.4168324918173,828.4589003475321,828.9580624613936,1,1,0.44985092842398444,828.4589003475321,None,829.0581435130371,None,816.4327747218395,818.5255822748823,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5499724125821,831.0492586231667,2,1,0.5217831734807987,830.5499724125821,None,831.1492507232742,832.5488987737754,818.5270011451721,820.6248549872253,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6493315883072,833.1487092385814,1,1,0.565435983819043,832.6493315883072,None,833.248708492134,None,820.6263292189615,822.7160079173082,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7403131467254,835.2398963807918,1,1,0.5614480936692416,834.7403131467254,834.6489854237661,835.3399049649252,834.6489854237661,822.7174865033139,824.8071673787963,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8312489852997,837.3310807238286,1,1,0.3524884969483537,836.8312489852997,836.7396186405094,837.4310638043753,836.7396186405094,824.8074532055834,826.8983719380922,,,,,,,,,,P028,1,NA,2023_Aug_03_1420,N-Back for Neuroimaging,2021.1.4,120.06818928727988,
