CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0452741542304,549.5448241092254,1,1,1.1868243493299815,549.0452741542304,548.9541996010248,549.6447540054633,548.9541996010248,536.5677885342102,538.6573055024946,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1363990925693,551.6359596222228,1,0,1.217463798904646,551.1363990925693,551.0454803600605,551.7357716421266,551.0454803600605,538.658949550796,540.7484805149488,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.7485759978899,553.1356501579667,572.1395133293572,540.7485859505086,560.7350482111124,572.1228663294805,None,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7435956449826,569.7510094133122,569.7513117241233,572.7568966986564,585.253446560966,585.7531498485023,2,1,0.6463569992083649,585.253446560966,None,585.8530408673232,None,572.7721388241098,574.8575015068909,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3367929052747,587.8358607802747,1,1,0.44802679991335026,587.3367929052747,None,587.9358360853385,589.3355376311647,574.8591125871408,576.9566874448337,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.436047889516,589.9353617808247,1,1,0.4778510677606391,589.436047889516,None,590.0355249415752,591.4350398757906,576.9583249617299,579.0561414814601,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5349996298883,592.0348923282127,1,1,0.35477542225271463,591.5349996298883,None,592.1348934478792,None,579.0564767603228,581.1474110438012,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6266445925885,594.1260508566429,1,1,0.3681041566487693,593.6266445925885,593.5353485936012,594.2260457559223,593.5353485936012,581.1490261673043,583.2386485711486,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7178021879608,596.2172149834205,1,1,0.3478216515504755,595.7178021879608,595.6270650907518,596.3172845273493,595.6270650907518,583.2403308748308,585.3298036783654,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8088879378611,598.3084801914902,1,1,0.40583702461299254,597.8088879378611,597.7177583342327,598.4089500173231,597.7177583342327,585.3314041839567,587.4209292387441,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9002663569754,600.3996592471976,2,1,0.44744052843452664,599.9002663569754,599.8088145372949,600.4996588117701,601.8992679848507,587.4224967762839,589.5203941610471,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9994995698598,602.4991512281867,1,1,0.3962053772738727,601.9994995698598,601.9084741577153,602.59911626961,None,589.5220873504095,591.6115769489898,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0907566914266,604.5903085125374,2,1,0.3879723839672806,604.0907566914266,603.9998326715886,604.6902878608544,603.9998326715886,591.6134996706296,593.7027423198433,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.702839046864,606.0900065127444,625.0938917665098,593.7028496215225,613.6893053507138,625.0772628057548,None,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6983815174881,622.7077204956167,622.708027782739,625.702905916025,638.2247170812461,638.7240365709022,1,1,0.6476850518520223,638.2247170812461,None,638.824026182856,None,625.7425409783555,627.8118373343914,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2906475858381,640.790214024857,1,1,0.3968488763202913,640.2906475858381,None,640.8902036368108,None,627.8134182457634,629.9026671153642,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3817722131589,642.8813949466839,1,1,0.7706726788746892,642.3817722131589,642.2906024880303,642.9813833145581,642.2906024880303,629.9042610895503,631.9938754068917,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4730228033168,644.9726013720956,1,1,0.6894191837964172,644.4730228033168,644.3817899412625,645.0725262920223,644.3817899412625,631.9954647157883,634.085093028998,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5644506745102,647.0637826049369,1,1,0.7199752801825525,646.5644506745102,646.4729951225945,647.1637255639889,648.563426487779,634.0866568343099,636.1845753683865,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6636552736145,649.163303821746,2,1,0.48470873348560417,648.6636552736145,648.5725449531838,649.2633487951443,None,636.186179295195,638.2756800904699,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.7551708522606,651.2544234727557,1,0,0.7952450739212509,650.7551708522606,650.6636465650718,651.3544329899469,652.7541301815054,638.2773039225158,640.3752927469668,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.8544174389808,653.353966771936,1,1,0.8179460655119328,652.8544174389808,652.7631708920726,653.4539937062127,None,640.3768736583424,642.4664556296684,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9461473099636,655.4456375492427,2,0,0.5262746039625199,654.9461473099636,654.8546227117531,655.545090963833,656.9448488041617,642.468327033117,644.5659927084616,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0452946815076,657.544685394596,2,1,0.9781344063885626,657.0452946815076,656.9540120563561,657.6447073525615,None,644.567612808276,646.6570908991398,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.6571857600411,659.0443062620016,678.0481908937272,646.6571954016417,666.6437058702413,678.0315827712711,None,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6529272830539,675.6662578835621,675.6665751233031,678.6656044319006,691.2040050584201,691.703407901261,1,1,0.9000334034790285,691.2040050584201,None,691.8033860054984,None,678.7253590251912,680.7662558930406,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.2454608280477,693.7445112859587,2,1,0.6586497281386983,693.2454608280477,None,693.8445469287781,695.2442406991231,680.7679462832257,682.8653603439143,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3445108505348,695.8440735573222,1,1,0.4367392855383514,695.3445108505348,None,695.9440575709286,None,682.867009990563,684.956567080344,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4365977717334,697.9436361397038,1,1,0.4124928387791442,697.4365977717334,697.344525779461,698.0352045916425,699.4348834330576,684.9581825148653,687.056023294108,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.5354269704785,700.034823903954,1,1,0.41167610195770976,699.5354269704785,699.4441119993153,700.1347936106667,None,687.0576014063063,689.1472325186933,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6263799151184,702.125941999866,1,1,0.4005397429864388,701.6263799151184,701.5351924618863,702.2259474738075,701.5351924618863,689.1488563507355,691.238418105806,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7178945607066,704.217063205977,1,1,0.5170656319241971,703.7178945607066,703.6266010498784,704.3170341567693,705.7167453441962,691.2400985433724,693.3379651372179,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.8170030548335,706.3166127255445,1,1,0.38490791028016247,705.8170030548335,705.7261751399765,706.4166185105041,None,693.3398474263468,695.4291591218553,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.9082779045002,708.4078175958584,2,1,0.3675835102512792,707.9082779045002,707.8170808096711,708.5077848144192,707.8170808096711,695.4307434544444,697.5203708345962,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9993039386882,710.4989748802127,1,1,0.4095664576816489,709.9993039386882,709.9082412042171,710.5989598268734,709.9082412042171,697.5219417933495,699.6114572065362,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.6115523784592,711.9986542192582,731.0025879920413,699.6115632641358,719.5980836853578,730.9859021147477,None,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6072746182708,728.6155079225955,728.6158351149552,731.6199013819842,744.1083047143711,744.6077159547331,1,1,0.464467904977937,744.1083047143711,None,744.7077211176565,None,731.6303559865319,733.7205369811363,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1992862727875,746.6989684110104,1,1,0.3525734052345797,746.1992862727875,748.1985597315779,746.7997181542614,None,733.7221458842523,735.8196653804971,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2999501747017,748.8067664748505,1,1,0.5398176306916866,748.2999501747017,None,748.8984624447239,750.2981123613408,735.8213203144787,737.9192295179764,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.398594005912,750.897935888961,1,1,0.7840325152064906,750.398594005912,None,750.9979348314937,None,737.9208471296351,740.0104014202388,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4893463430653,752.9891811917896,1,1,0.5374047425466415,752.4893463430653,752.3982938722347,753.089099269293,752.3982938722347,740.0119705128764,742.1016809351986,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5809654911591,755.0803369210462,1,1,0.4487614276295062,754.5809654911591,754.4899058668834,755.1803165803813,754.4899058668834,742.10336852621,744.1927498900568,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.6718636963906,757.1715010478238,2,1,0.6528492171964899,756.6718636963906,756.5809539834427,757.2720539158272,756.5809539834427,744.1946172502521,746.2839469848859,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7628632939322,759.2626990757144,2,1,0.35071350949874613,758.7628632939322,758.6720397333465,759.362682467281,758.6720397333465,746.2856448395378,748.3750209160517,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.8544504070323,761.3538734661324,1,1,0.4091269873351848,760.8544504070323,760.7629933000226,761.4538767629365,760.7629933000226,748.3766932671151,750.4663035412032,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.9449445981245,763.4450117783035,1,1,0.7047039189055795,762.9449445981245,762.854180442233,763.5450010792392,762.854180442233,750.4678679685512,752.5574829079324,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5575793239313,764.9446988928339,783.9485667295139,752.557588965532,772.5439576093067,783.9319614062315,None,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5506603873928,781.5607794020598,781.5610814018528,784.565967515895,797.0626700887096,797.5620688883009,1,1,0.5608758180569566,797.0626700887096,None,797.6620600553488,None,784.5811822716478,786.6665346907885,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.1454811687126,799.6448482443284,2,1,0.4970104819731205,799.1454811687126,None,799.744884509184,None,786.668169408511,788.7574895015441,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2369152602896,801.7361025667178,1,1,0.4215979303517088,801.2369152602896,801.1456749337685,801.8360896905197,803.2357517368891,788.7591503448912,790.8568928420154,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3360106916025,803.8355855281461,1,1,0.3752927469649876,803.3360106916025,803.244780006682,803.9356236591175,None,790.8584662889243,792.9482168327431,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.4269589709493,805.9268311419964,1,1,0.377491964816727,805.4269589709493,805.3353000123807,806.0267846757033,805.3353000123807,792.9485104350115,795.0392991614299,,,,,,,,,,P010,1,NA,2023_Jun_02_1359,N-Back for Neuroimaging,2021.1.4,119.84352519183112,
