CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4447177259326,358.9516568571462,2,1,1.3232460740146053,358.4447177259326,None,359.04417207527604,None,348.0122821160694,350.1094591887895,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.54425978246127,361.05182250553935,None,0,,360.54425978246127,None,361.14329270189137,None,350.1109570533372,352.20268415087685,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.63521337727343,363.1390892884019,None,0,,362.63521337727343,362.546608282295,363.242213654702,362.546608282295,352.2043219736979,354.30076442099016,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.73462853830006,365.2419561314782,None,0,,364.73462853830006,364.64421145020424,365.3346672911912,364.64421145020424,354.3023213790311,356.3917229920962,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8264735118082,367.33309042797373,2,0,0.8074180373241688,366.8264735118082,366.73527172432296,367.42622986000424,366.73527172432296,356.39329581207585,358.48499927221746,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.92544702672603,369.4324334327348,1,1,1.1254246956059433,368.92544702672603,368.8298486833346,369.52613891822784,368.8298486833346,358.4877353009606,360.58540222763804,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.01788915553516,371.5253392899567,1,0,0.804371923250983,371.01788915553516,370.929883081968,371.61575606703536,373.0164102631088,360.5869470559628,362.68315157418874,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1159986613766,373.62334273852866,None,0,,373.1159986613766,373.0266947080845,373.7148595876388,None,362.6847990385804,364.7731018236873,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.20629476332124,375.70951909093037,2,1,0.2845833784313072,375.20629476332124,375.11515238034826,375.803188187273,375.11515238034826,364.7733786300514,366.8685651851001,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8686609787628,377.2110150893677,396.2188278712283,366.86867248644285,386.866903413862,396.2016543689997,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.87322548459815,395.875626546539,395.8759587141758,398.87219508068483,409.3402478940943,409.84302995355847,1,1,1.5021998330448696,409.3402478940943,None,409.9397037985291,None,398.9093540023714,400.97350309960984,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.40730781240836,411.9070739265817,1,1,1.0420699020041866,411.40730781240836,None,412.00658177108744,None,400.9750012751756,403.06714296022346,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4973787370409,414.00232517345466,1,1,0.532275310987643,413.4973787370409,415.4966910753892,414.0978861946396,413.409719448975,403.06745304555443,405.16310021883237,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.59805725475235,416.1018261755562,1,1,0.49748945958617696,415.59805725475235,None,416.19686966214704,417.59634634260965,405.1646456691933,407.26276699373375,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6975940239681,418.1977837451832,1,1,0.4879110263482289,417.6975940239681,417.60632132429146,418.29605902382536,419.6957073864378,407.26429907030433,409.3621271045058,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.79685740802233,420.3046854297836,1,1,0.49043618462565064,419.79685740802233,419.70575981169713,420.3961245242972,None,409.36369743633804,411.45558470834567,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8885232349394,422.39083099136496,2,1,0.6187847640794644,421.8885232349394,421.79917916027534,422.48817352586593,421.79917916027534,411.45713171379884,413.5476458396315,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.9795004671496,424.48286910728984,2,1,0.6959073712605459,423.9795004671496,423.89129254264935,424.5792151388814,423.89129254264935,413.5492049748018,415.63997942302376,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.07998988568215,426.58816842516444,1,1,0.5012969466706636,426.07998988568215,425.9871922628572,426.67830155347474,428.0780370012353,415.64541882357935,417.7444386802372,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1772879445534,428.67694924553143,1,1,0.5380776699994385,428.1772879445534,428.0881768226609,428.7774458174863,None,417.7460709047282,419.83456061188554,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8346526733276,430.1768770892659,449.18156351430844,419.83466293693436,439.82458500816756,449.1642677818536,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.83515652311326,448.8402873934301,448.8406189390298,451.8431391210124,462.3024663135984,462.8035072921366,1,1,0.4216292760365832,462.3024663135984,None,462.9022067998567,None,451.867736632119,453.9436555981447,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3782017787762,464.88562578765413,1,1,0.7028639195041251,464.3782017787762,None,464.9771174442749,466.376419332405,453.945220642664,456.042793330771,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.47795252864125,466.98467052578235,1,1,0.9052099933942372,466.47795252864125,None,467.07625206671673,None,456.0443543320507,458.1421083438772,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.576977672612,469.08106725337166,1,1,0.7880319502964994,468.576977672612,None,469.1785870683525,None,458.1436037202775,460.235668894803,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.6679664125022,471.17118047650456,1,0,1.2890399608859298,470.6679664125022,None,471.2674484424815,472.66651706682296,460.2371907077659,462.33289324231737,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.76751873263674,473.2712823661277,1,1,0.8162963681761539,472.76751873263674,472.67641895918314,473.3628878554782,474.7624805457999,462.3344604639651,464.4288816027647,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.86712548098967,475.3754054124656,2,1,0.7698809172798065,474.86712548098967,474.7743141733563,475.4587235058989,476.860438585687,464.4303993724898,466.5268492842224,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.967188182296,477.46643893900364,1,1,0.6265614678077327,476.967188182296,476.87380024657523,477.56575395211075,478.96576651725354,466.5299072169955,468.63215202329957,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.06663817738263,479.57334031258597,1,0,0.5001993627856791,479.06663817738263,478.97561553648757,479.66494922313814,481.06561150568905,468.63372826447994,470.73202531440893,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.1656835375479,481.6687103684817,1,1,0.41428426582842803,481.1656835375479,481.0756119908783,481.76926105763596,None,470.7336021776264,472.83129834003284,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.83139631082486,483.17376814947784,502.17756288480723,472.83140657443164,492.8203626225568,502.16023169625623,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.83069651945607,501.839521977181,501.8398146454829,504.8389207786413,515.3159710429436,515.8162114601564,1,1,1.2934032378252596,515.3159710429436,None,515.9158406018323,None,504.88256692182676,506.93942294892713,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3729695164657,517.8753289019432,1,1,1.0465081343745624,517.3729695164657,None,517.9725883945348,None,506.93970473158515,509.0333464583091,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4652132155443,519.9722064639573,1,0,0.48721683331041277,519.4652132155443,None,520.0662848604952,None,509.0349021722768,511.13010272315296,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5646775174755,522.0722760076678,2,0,1.0017497894405096,521.5646775174755,521.473601070401,522.1637881915021,523.5628692565788,511.13166372443266,513.2292510304042,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6642957735085,524.1710887260806,1,1,0.5910005585892577,523.6642957735085,523.5726330567759,524.2633103428543,None,513.2307706662386,515.3227783023622,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.7550870167233,526.2546223552545,1,1,0.6682858283857058,525.7550870167233,525.666430603711,526.3543388930975,525.666430603711,515.3243452129918,517.4198598924377,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8551419425712,528.3627737117304,1,1,0.46624983982565027,527.8551419425712,527.7631035156273,528.4540793793567,527.7631035156273,517.4213605561508,519.5148389982223,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9459425163377,530.4447099504732,1,1,0.4764151647586914,529.9459425163377,529.8612817565318,530.5451362322729,529.8612817565318,519.5166289090348,521.6077436113719,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0454444514935,532.5491766721279,2,1,0.4479520061313451,532.0454444514935,531.9524997169729,532.6442618351821,531.9524997169729,521.6092169054664,523.7029712208468,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1364322583295,534.6400621539142,1,0,0.3848046991151932,534.1364322583295,534.0466365849679,534.7405086519093,534.0466365849679,523.7045975359879,525.7978641745385,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.7979571690366,536.143152432599,555.1481523641751,525.7979668106063,545.7892284380287,555.1308143332199,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7996204953652,554.799464675154,554.7997791147427,557.801383969615,568.2622077826754,568.769537241963,1,1,1.5189320001845772,568.2622077826754,None,568.8609548762079,None,557.8258726242866,559.9038125877851,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3362721460635,570.8356463770706,1,1,1.1478855103996466,570.3362721460635,None,570.9351483122273,None,559.9053530618521,561.9946430193168,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4280001766583,572.9346052741248,1,1,0.8009588074810381,572.4280001766583,572.3381951727451,573.0271814518583,572.3381951727451,561.9962055756887,564.0872904202606,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5186471073421,575.0267985882247,1,1,0.4902697897887265,574.5186471073421,574.4310447356402,575.1175705483001,574.4310447356402,564.0888980742984,566.1778589743117,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6124869527785,577.1200394122498,1,1,0.6084073246074695,576.6124869527785,576.5216994417842,577.2093038662069,576.5216994417842,566.1794311722533,568.2746727775566,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7096500296711,579.2168973801054,1,1,0.6281675667532909,578.7096500296711,578.6181571289762,579.3084913617749,578.6181571289762,568.2762163618063,570.3668408991671,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.800762865897,581.3076040263195,1,1,0.47802250777840527,580.800762865897,580.7105986357483,581.3996464965021,582.7991042048443,570.3686643999645,572.465516147453,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9001932668252,583.4081341882602,2,1,0.5609969258948695,582.9001932668252,582.8089019060444,583.4988632277982,584.8992623887953,572.4670749716042,574.5656622016868,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.9996880485587,585.5072268232207,2,0,0.7920764333903207,584.9996880485587,584.9090915028528,585.5988008997138,None,574.5671967664039,576.6614592858277,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
