CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.2,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06336837764138,102.56317072662387,1,1,0.7093643661501119,102.06336837764138,None,102.66313735454787,None,91.59986819118785,93.6882609603017,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,t,1,Three,1,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15485171819455,104.65426622954328,1,1,0.7748930647358065,104.15485171819455,104.06516325414123,104.75426675827111,104.06516325414123,93.69069933003993,95.78119301593688,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2460395930284,106.74543917558185,2,1,0.6256483528723038,106.2460395930284,106.1579245616922,106.8454238424656,106.1579245616922,95.7838531404741,97.87057295157501,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33754190559193,108.83749820776757,1,1,0.47510141472048417,108.33754190559193,108.24788827539123,108.93662011474589,110.33624403353497,97.87389771847666,99.97007336569368,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,t,1,Three,1.8,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.43672446079836,110.93615670008876,1,1,0.6039552596485009,110.43672446079836,110.34553938511272,111.03640106579041,None,99.97161383065759,102.0612332490382,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.52823237166012,113.02731347326699,2,1,0.6605151740313886,112.52823237166012,112.43794799989882,113.12734572568297,114.52688224882331,102.06376585679027,104.16070815979947,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Three,1,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.62779436705387,115.1267616366058,1,1,0.49182384147025004,114.62779436705387,114.53732773959746,115.22674412637389,116.62648032213838,104.16321806334417,106.26033857883522,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Three,1.6,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.73476011138155,117.23458765270516,1,1,0.7397438405496359,116.73476011138155,116.64308922784767,117.33454868233093,None,106.26572880663298,108.35966202453892,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.4,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.82618809098858,119.32579574361444,2,1,0.7184171248209168,118.82618809098858,118.73502229833139,119.42569612501393,118.73502229833139,108.36120280051728,110.45082128584909,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.45091832301114,120.82659521165078,139.82953431803253,110.4509295196076,130.44570413057954,139.81334124144632,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.6,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46097535411718,139.45981308527553,139.46010668489726,142.45910614466084,152.97672258847888,153.47580586720142,1,1,0.7492376206864719,152.97672258847888,None,153.57597310080018,None,142.5081640288845,144.55977193778563,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Two,1.1,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.02645693369413,155.52958000636318,1,1,0.9756103933032136,155.02645693369413,None,155.62532893887692,157.02500324234643,144.5624793368388,146.6587986737013,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Two,1.8,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1257228413342,157.6248633471041,1,1,0.7082437735261919,157.1257228413342,None,157.72483028604438,159.12450614459885,146.6603531344099,148.75831992592975,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Two,1.9,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.22448365810124,159.7243438561636,2,1,0.5563927429884643,159.22448365810124,None,159.82435682555297,None,148.75860823826952,150.84943906610533,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.4,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3163507930767,161.81564991728555,1,1,0.5215728853290784,161.3163507930767,161.22484381526374,161.91548063097798,163.31508868792298,150.85102556151833,152.9489257954956,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.41598805447575,163.9150576484717,1,1,0.7679928515954089,163.41598805447575,163.32442789283414,164.01481713937574,165.41460154270317,152.95057200608608,155.04841563505215,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.4,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.51524183247238,166.01490546807509,1,1,0.6776885747767665,165.51524183247238,165.42390653579423,166.11453184389575,167.5141022678381,155.04996885169385,157.1479502609909,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.5,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.61454723921452,168.11399285221705,1,1,0.6331777524883364,167.61454723921452,167.52508861639035,168.2140294588644,None,157.15114408992486,159.23908432995995,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.9,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.70621096936702,170.2134739833091,1,1,0.6304905695124035,169.70621096936702,169.6147164322174,170.3050947931788,171.70473643991136,159.2409047098172,161.33856017377184,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Two,1.8,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.80575834698357,172.31300238891708,2,1,0.5219775178575219,171.80575834698357,171.71403054742223,172.40562311698886,None,161.3401077921153,163.4379756803719,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.43806960736947,173.81259386868078,192.81634472825317,163.4380801819334,183.42447662912855,192.79998463578158,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.1,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4351787085543,192.43855323810203,192.43884963687378,195.43793680330418,205.92146707749816,206.42134780265224,1,1,0.9108275123999192,205.92146707749816,None,206.52140586944188,None,195.45572601681488,197.54683364937955,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.01299551545162,208.51252105970707,1,1,1.0500767744342738,208.01299551545162,None,208.6125352731633,None,197.54848514725018,199.63764488317247,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.4,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.1049015274948,210.60585992498818,1,1,0.9233148268122022,210.1049015274948,210.01478354958817,210.70374865135454,212.1033514210194,199.64075224950648,201.7372031463692,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,2,Two,1.7,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.20471264714615,212.7114876761243,2,1,0.9924339004301146,212.20471264714615,212.11264055226457,212.80305032589786,214.20286738596405,201.73878248840083,203.8367511460183,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.2,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.30337580471678,214.8028086660397,1,1,0.6146862636123842,214.30337580471678,214.2124087516313,214.90273983807856,216.30228942391295,203.83839424644248,205.93610444931073,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.402925359449,216.9021448634212,1,1,0.9371105878435628,216.402925359449,216.31149924593956,217.00212268794166,218.4018399116958,205.93765859900122,208.03566831080389,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Two,1.8,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.50261735976164,219.0016527419375,1,1,1.0333322655096708,218.50261735976164,218.4113414672447,219.10180411369038,220.50130020467986,208.03750859572028,210.13515504019415,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Two,1.9,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6017448650382,221.10118861194132,1,1,0.9892204774532729,220.6017448650382,220.51254189781685,221.2012102897952,None,210.13841946988578,212.22626827105705,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.2,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.69299649826462,223.19230184280423,1,1,0.7770549407614453,222.69299649826462,222.60165093804062,223.29230081644891,224.69200715462466,212.227875604578,214.32586323420583,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Two,1.3,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.79264029101068,225.29177333238295,2,1,0.5072826079849619,224.79264029101068,224.701480407668,225.39192252702196,226.7914394561194,214.3274176949144,216.4253138856766,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.42541216690552,226.80037340646777,245.80348885923195,216.42542367451824,236.41167705410226,245.7868510289827,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.42194744255903,245.42661735602996,245.42693210477773,248.43366405796405,258.9261401011354,259.4252619459112,1,1,0.9952330493651971,258.9261401011354,None,259.5254543718511,None,248.46209719080616,250.5340754395529,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,g,1,Two,1.4,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.00026280898237,261.49973641347424,1,1,0.5801018454785662,261.00026280898237,None,261.5996868685379,None,250.5359138583699,252.62484530814436,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Two,1.1,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.09159966074185,263.5908636400818,1,1,0.37075598481351335,263.09159966074185,263.00030977248207,263.6908638577934,265.09056179852087,252.62643491372364,254.72442689758282,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Two,1.8,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.19134608895,265.69037680587826,1,0,0.7179789025030914,265.19134608895,265.0998807873566,265.79040034983154,267.1899922339162,254.7259813582914,256.82384178215034,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.2,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.29055414751383,267.78987317678184,1,1,0.7657535324487981,267.29055414751383,267.1997802357073,267.889943684233,269.2895253047718,256.8254326317947,258.92337112080713,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Two,1.6,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.39002470404375,269.889344044328,1,1,0.9991282206156029,269.39002470404375,269.29872890646766,269.98933990780824,None,258.9249327348971,261.014675937864,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.9,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4812284407217,271.9805589776006,1,1,0.8979648010135861,271.4812284407217,271.39012143019136,272.0805010352178,271.39012143019136,261.0162391070353,263.1057932119402,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5719081145144,274.07175929309597,2,0,0.7872656140407344,273.5719081145144,273.4812897109805,274.17167149312445,273.4812897109805,263.10737286498806,265.19684112932737,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.2,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.66336999492705,276.16284515450207,1,1,0.5717802867129649,275.66336999492705,275.57231554619284,276.2628397739154,275.57231554619284,265.1983949680016,267.28802278382864,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.7,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.75472457463,278.2540143683418,2,1,0.4253244602386985,277.75472457463,277.6634990667935,278.35419466463463,277.6634990667935,267.2895921733307,269.37924113828376,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.37933382121446,279.75380676479654,298.7573784788365,269.3793440847621,289.36560244061,298.7407478019686,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
