CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7097583247705,345.7137571130352,345.71405413744105,348.7131555997348,357.92436545633973,358.43204112683816,1,1,0.6541917452723283,357.92436545633973,None,358.52339121628756,None,348.73958361843506,350.8159910475915,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.99904703373613,360.5071911008363,2,1,0.6094850623157981,359.99904703373613,None,360.5974597726308,None,350.8175281100175,352.9064811658536,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.09001270206863,362.5969870217432,1,1,0.5674948308424064,362.09001270206863,362.0007492479526,362.6896135385887,362.0007492479526,352.90799521277586,355.0044379489591,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1910165512563,364.69343100200786,1,1,0.6415338402548514,364.1910165512563,364.0985303045745,364.7887207858603,364.0985303045745,355.0059930505631,357.10357256601856,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.28873509279583,366.79596880341705,1,1,0.8568193071478163,366.28873509279583,366.19761391430256,366.8880675187793,368.28749660987705,357.10508070355354,359.20334508575434,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3885819463885,368.89578766518207,1,1,0.5749173307976889,368.3885819463885,368.2974141148479,368.9881513698565,None,359.2048149677921,361.3025123599473,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.48823130207893,370.9917424104806,1,1,0.6883190720163839,370.48823130207893,370.39651856293676,371.0865233650893,370.39651856293676,361.3039306126102,363.39499736254766,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.57933724057693,373.08616071539655,2,1,0.6592290303888149,372.57933724057693,372.4890968716318,373.17825880871715,372.4890968716318,363.3965073662057,365.487300107241,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.67051844599155,375.174036396842,1,1,0.8310718009070115,374.67051844599155,376.6693925524305,375.27450746821887,374.58175946683514,365.4889771288108,367.58518908791484,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.76877754084853,377.27218756764523,2,1,0.5408394562873582,376.76877754084853,None,377.3685833397594,376.6779555639041,367.5855010412961,369.6756067384431,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.67569600127536,378.7683172307734,397.7731069437141,369.6757062649449,389.66483081738625,397.7559143624203,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6710415821726,398.68493299378315,398.68526827368805,401.6760256828147,410.8875400283141,411.3878482494529,1,1,0.8169222424312466,410.8875400283141,None,411.48629831078506,None,401.6990368322713,403.777480200446,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.96185957805574,413.468661281453,None,0,,412.96185957805574,None,413.5604900311755,414.9598118202648,403.7789469722793,405.87561706431734,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0602178883946,415.56507975805107,1,1,0.4581886052110349,415.0602178883946,414.96854589291434,415.6606625230452,None,405.87588951811813,407.975110909847,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1607181956824,417.667503415003,1,1,0.5007252993873408,417.1607181956824,417.069012921027,417.7596839287089,419.1591923299893,407.9766041184066,410.075044227091,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.26027704446096,419.76718293966405,1,1,0.47711388071184047,419.26027704446096,419.16904638681444,419.85883938412917,None,410.07649886912986,412.1676256459905,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3514106637667,421.8583084724414,1,1,0.47213600047871296,421.3514106637667,421.26185702769,421.95079969544895,421.26185702769,412.16915057862207,414.26195375501084,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.4510497557858,423.9545589980662,2,1,0.3623529806936858,423.4510497557858,423.357893571334,424.0502443997666,423.357893571334,414.26343856602216,416.3578198595187,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.54212832449593,426.04156693281584,2,1,0.4152631356319034,425.54212832449593,425.45194487226945,426.1409820902045,425.45194487226945,416.3593646974532,418.4522033301564,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.64055443726465,428.1403871083312,1,1,0.4069396098057041,427.64055443726465,427.5495044824238,428.2402380051899,427.5495044824238,418.45714326591224,420.54796026653275,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.73205350544777,430.23970336125785,1,1,0.7842626205838314,429.73205350544777,429.6422650490276,430.33230997280407,429.6422650490276,420.54946093958097,422.64018650022626,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.64035569528096,431.73361731562,450.7364068568768,422.6403656479306,442.6299299831062,450.71892658178695,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.6405967360297,451.64129311052784,451.6416047528892,454.6472628345655,463.86536490147955,464.3735117677643,1,1,0.7929584377325227,463.86536490147955,None,464.4651983812,None,454.67712949393353,456.74916304431645,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.93275180827186,466.43474358240564,1,1,1.1485122031936044,465.93275180827186,None,466.53203198284064,None,456.7506578079792,458.8419739962137,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.02348638850526,468.5268684234743,1,1,1.1778908716769365,468.02348638850526,None,468.62304679238514,None,458.84350452721264,460.9310744756822,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.1151260378738,470.6180832190839,1,1,1.0270146030270553,470.1151260378738,470.02500261257046,470.7152932423978,470.02500261257046,460.9325922548487,463.02922595750715,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.21449174303234,472.7160409352491,2,1,1.2207351649540215,472.21449174303234,472.123045237282,472.8133467528223,472.123045237282,463.0307356501453,465.1244700213738,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.3057491484251,474.8128074435863,1,1,1.1074696506366308,474.3057491484251,474.2211845893162,474.90452764721704,474.2211845893162,465.12601485930827,467.212393599948,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.39674529674994,476.8994832086337,1,0,1.4944470431928494,476.39674529674994,476.3062113246215,476.9966580866512,476.3062113246215,467.21392195380577,469.3037772795924,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.4882173061651,478.99041373167165,1,1,1.148226997558595,478.4882173061651,478.3992651833887,479.08685584581326,478.3992651833887,469.30650212862383,471.4022478682673,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.5877123957762,481.088373624978,2,1,1.5204203501834854,480.5877123957762,480.4961486353659,481.18670238838604,482.58598312279173,471.4039513265652,473.5017809023575,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.68693440954667,483.1906526574803,1,1,1.22953672901167,482.68693440954667,482.5955821429543,483.28690100596395,None,473.50327037867464,475.60129216502537,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.60138204989744,484.69389037902147,503.6983105998206,475.601391691529,495.58806602588265,503.6814822233209,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.59852221804795,504.60401514793375,504.60431745968526,507.6016821845078,516.8130192484241,517.3204069141048,1,1,0.9499985071015544,516.8130192484241,None,517.411979383085,None,507.6242675471458,509.7031734025386,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.8863755682341,519.3896882456702,1,1,1.294647278073171,518.8863755682341,None,519.485774552566,None,509.7034542538877,511.79803491140956,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9869169302037,521.494712343525,2,1,0.8761899637465831,520.9869169302037,520.8938142412462,521.5792744144728,520.8938142412462,511.79950230528266,513.8939349171324,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0779416923979,523.5810472303019,1,1,0.8612479254934442,523.0779416923979,522.98868725787,523.6771643282082,525.0768444127061,513.8959938716562,515.9926708061412,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.17751547015,525.6844851245187,1,1,0.9395314292269177,525.17751547015,525.0866742099461,525.7763219607714,None,515.9941621485796,518.0864468540931,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2690409750612,527.7770146030252,1,1,0.9920008683675405,527.2690409750612,527.1806732594669,527.867386222546,527.1806732594669,518.08793695245,520.1775378636139,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3599870491125,529.8669081843127,1,1,0.9159657305353903,529.3599870491125,529.2717795089848,529.9585431683754,531.3592138525946,520.1790313831953,522.2750713480618,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.4595132407558,531.967137903921,1,1,1.3486422718906397,531.4595132407558,531.3691581053135,532.0589734960922,None,522.2765527378506,524.3735145669489,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5591377148212,534.0587137941238,1,0,1.2059231331950286,533.5591377148212,533.4677922906758,534.1577118732621,533.4677922906758,524.3752413517686,526.4691019972488,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.650259826376,536.1570820571123,2,1,1.2177042719267774,535.650259826376,535.5654685334521,536.2487966623776,537.6484848334039,526.4707006416975,528.5643277109157,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.564421639052,537.6579855711443,556.6621352042657,528.5644315917034,548.5520962147584,556.6444260182179,None,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.5624818053111,557.5651447612981,557.5654676003924,560.5645081027014,569.784051437784,570.2831423253865,1,1,0.5850301565296832,569.784051437784,None,570.3829860687765,None,560.5942329368045,562.6738690679103,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8587134208992,572.3594477398765,1,1,0.8131262394144869,571.8587134208992,None,572.4577516216596,None,562.6753504576973,564.7666402092054,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.9497652418613,574.4575130690737,1,1,1.230231859428386,573.9497652418613,None,574.5512611251961,None,564.7681508349033,566.857960751724,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0410273125599,576.5485505831002,1,1,0.9989978925259493,576.0410273125599,575.9522468730011,576.6400036202758,575.9522468730011,566.8594247243745,568.9502025364327,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.133427717632,578.6396985093415,2,0,1.1484490660677693,578.133427717632,578.0442930259287,578.7313639733966,580.1318010813538,568.9516596666363,571.0476343172359,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2316438916841,580.7350162850234,1,1,0.8352279654536687,580.2316438916841,580.1416806418456,580.8302052982926,None,571.0490892702965,573.1403398332441,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.322698511829,582.8296846502762,2,0,0.8620833260756626,582.322698511829,582.2345737031064,582.9213790392205,584.3209683057848,573.1418249552753,575.2367981204425,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4222259475537,584.925926467331,2,1,1.2848317877705995,584.4222259475537,584.330701064684,585.0224161675815,None,575.2384763860937,577.3292551312134,,,,,,,,,,P032,1,NA,2023_Aug_16_1424,N-Back for Neuroimaging,2021.1.4,120.06378060662456,
