CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Two,1.8,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.22433530320632,197.7269153409834,1,1,0.4013407301354164,197.22433530320632,None,197.82419323084832,None,186.88371029057453,188.9817725641733,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Two,1.9,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3226865111792,199.82619057912234,1,0,0.3758215113339247,199.3226865111792,None,199.92342617073518,None,188.98205061296903,191.07283789848952,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.4,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.41516883688746,201.91532263456975,1,1,0.35740155626263004,201.41516883688746,201.32385562238414,202.01364367393762,203.41346166705262,191.07434415163152,193.17198313170957,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.51476846528385,204.0173086929426,1,1,0.35812218160936027,203.51476846528385,203.42300552085362,204.11347003340052,None,193.1734868967178,195.26815691282536,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.4,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6139839882453,206.11522758791398,1,1,0.41041059471535846,205.6139839882453,205.52109734102487,206.20585874312383,207.61235332848446,195.2697527387354,197.37085737620873,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.5,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.71300263773082,208.21532608685447,1,1,0.37146727965955506,207.71300263773082,207.62323175429265,208.31268826220185,209.71179589352323,197.3736605683589,199.47029683108485,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.9,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.81283210735637,210.31649541576917,1,1,0.30760065350841614,209.81283210735637,209.72156399025334,210.41307756161768,None,199.47204443307055,201.57025568359677,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Two,1.8,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91244293234922,212.42035659291287,2,1,0.3269421506083745,211.91244293234922,211.82123608550683,212.51108851748722,213.91083715391142,201.5717566494568,203.66935644144905,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.66945099048098,213.91986814142365,232.9234327020822,203.6694615650449,223.65575444372735,232.9063942825196,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.1,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.66602234405218,232.6749146181828,232.6752635787525,235.67798683964793,246.06972182368918,246.56950022439923,1,1,0.3761931761109736,246.06972182368918,None,246.6700049109495,None,235.72584606609234,237.77830989253562,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.12014258242561,248.62779250095628,1,1,0.3739392391835281,248.12014258242561,None,248.71925935763284,250.1186599665416,237.77982951938975,239.8771033660414,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.4,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2198622632095,250.726897924058,1,1,0.4099869901801867,250.2198622632095,None,250.81848514414014,252.2181942814641,239.8799333056122,241.97667500294847,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,2,Two,1.7,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.31930856045074,252.82699175774906,2,1,0.8795128112396924,252.31930856045074,None,252.91913258728528,None,241.97813304852752,244.07610481631127,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.2,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.418684878965,254.91867725906195,None,0,,254.418684878965,None,255.01762033152409,256.4175123465793,244.07759862879175,246.17595761217672,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.51868012041086,257.0261592908573,1,1,0.3390540680484264,256.51868012041086,None,257.1169798551455,None,246.17743245264865,248.26977762005845,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Two,1.8,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6092266791238,259.10930676588396,None,0,,258.6092266791238,258.5214192431522,259.2087477758432,260.60847681822634,248.2716107515953,250.36695163039622,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Two,1.9,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.70894138364383,261.2118395913494,1,1,0.4917159187316429,260.70894138364383,260.61950826417524,261.3078065464615,None,250.36985652495787,252.45953379241473,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.2,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.79931221800507,263.3036012917146,1,1,0.3504176796741376,262.79931221800507,264.7985150825916,263.40014331642305,262.7108591116812,252.46112806324163,254.55702379556533,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Two,1.3,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.89968005727496,265.39955207396633,2,1,0.787892623400694,264.89968005727496,None,265.4983561220324,266.8980192289091,254.55849272672276,256.6565158122394,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6566060070363,266.9066091949535,285.9101053319755,256.65661627058216,276.64297539579275,285.8935284609688,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.65299852609314,285.6584615317661,285.65876726103306,288.6647238499645,299.0412435934486,299.54895291613866,1,1,0.28891415725593106,299.0412435934486,None,299.64033642037975,None,288.696500721715,290.76528234237776,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,g,1,Two,1.4,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.10760519434916,301.6111316554816,1,1,0.26635457192969625,301.10760519434916,None,301.70788765957695,None,290.76701719268385,292.86435510874435,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Two,1.1,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2069370374993,303.7102252599543,1,1,0.3260846779849089,303.2069370374993,305.2054419809501,303.8076860275505,None,292.8659136126662,294.96390217534645,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Two,1.8,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3063142890642,305.80945260154476,2,1,0.39872663604910485,305.3063142890642,None,305.9058067722617,None,294.96537919293405,297.05556559448087,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.2,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.397454578364,307.8984359910828,1,1,0.24856038215148146,307.397454578364,307.3066750682592,307.99675018808557,309.396062468295,297.0570961069134,299.15454256774683,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Two,1.6,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.496971165343,309.9963309377781,1,1,0.2550267272054043,309.496971165343,309.40558641703683,310.0959287000769,311.4956213535261,299.1560584624058,301.2541462393601,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.9,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.596457583717,312.0976122326538,1,1,0.2905090501153609,311.596457583717,311.5052858817435,312.1959335830361,313.59499487289213,301.25560739510547,303.35349674350437,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6960587671965,314.19764355201914,2,0,0.365907547842653,313.6960587671965,313.60447807846504,314.2949771138483,None,303.3549647416112,305.44974330249534,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.2,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.7956235617421,316.30278922750585,1,1,0.3260840559560165,315.7956235617421,315.7027394026554,316.39435529846014,317.79398792571374,305.4512402251421,307.55249197344165,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.7,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.8946717578001,318.3938953049874,1,0,0.26613717136206105,317.8946717578001,317.8035653693005,318.4941135452973,319.89351726437235,307.55395997154847,309.6519833680795,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6520757399958,319.9021010100878,338.9064841663021,309.65208662557416,329.646828579811,338.8898049708514,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
