CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,2,19.891056762899098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,1,1.7600236872349342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,2,1.0890631910478987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,1,1.9100923914083978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,,,1,8.405296783996164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.784930428082589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61170944323021,None,2,13.102055402498081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.049687518854626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.008334696634847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.695983247253,834.1985553773047,1,1,0.3219351997395279,833.695983247253,833.6044060867716,834.2951352840864,None,821.4188538065973,823.5097193547954,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5098123495845,835.6957064400267,854.6986496161699,823.5098226132213,843.4952522895692,854.6818632796239,None,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5042911340206,852.5148912956247,852.5151709020247,855.5172096338865,867.8380571989474,868.3393485513006,1,1,0.37347732699709013,867.8380571989474,None,868.4367548365044,None,855.5570614767057,857.6110065394932,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.8876405263181,870.3893461564548,1,1,0.44287258718759404,869.8876405263181,None,870.4867639493714,None,857.6124683304552,859.7048239723772,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9787362288407,872.4864134305608,1,1,0.418764855061454,871.9787362288407,871.8940957330014,872.5779517136216,873.977066987969,859.7062537283455,861.7997417917322,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0781607186291,874.5854659412034,1,1,0.4093375474367349,874.0781607186291,873.9867972284446,874.6770937978363,None,861.8012225548737,863.8938419412079,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1694225054853,876.6716833051651,1,1,0.3951077899764641,876.1694225054853,876.0808211781768,876.7681220091581,876.0808211781768,863.8952577013042,865.9881287022981,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2686653599703,878.7689384349615,1,1,0.37877647474306286,878.2686653599703,878.175950801713,878.8683047641316,878.175950801713,865.9900778605843,868.0861987028002,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3684008691125,880.871882108735,2,1,0.4279918662214186,880.3684008691125,880.2755395097192,880.9603357018495,882.3670050142537,868.088267914558,870.1896676882607,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.467846819236,882.9680334308468,1,0,0.4675917833665153,882.467846819236,882.3777460676247,883.0666038614909,None,870.1914482740613,872.2832291522172,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5593505791476,885.0661656352204,1,1,0.6240914347145008,884.5593505791476,884.4704379214709,885.1579651745415,884.4704379214709,872.2847870481601,874.3742956189199,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6498155344198,887.1511986374862,1,1,0.5185983353003394,886.6498155344198,886.5613824685861,887.2497541392004,886.5613824685861,874.3757885118175,876.4635034339663,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.4635942516143,888.6497060556067,907.6528946260187,876.4636045152547,896.449842841921,907.6361950638748,None,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.456265702589,905.4679790024602,905.4682940650673,908.4715600792988,920.784021940548,921.2837955184586,1,1,0.3881689482004731,920.784021940548,None,921.3826884761729,None,908.502383341307,910.572198477621,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8499673740698,923.3531114687139,2,1,0.35425508687694673,922.8499673740698,None,923.4495451963994,924.8485460156226,910.5736154817969,912.6712052684197,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9496935526295,925.4510032551261,1,1,0.3664716160601529,924.9496935526295,None,925.5486655092609,None,912.672671413653,914.7642939829566,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0408020069444,927.5480571554035,1,1,0.32634856436561677,927.0408020069444,926.9512620232308,927.6399711498452,926.9512620232308,914.7657859427964,916.8546790062574,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1309403918967,929.6307711973677,1,1,0.3592009166350181,929.1309403918967,929.0407410471526,929.7308600244942,929.0407410471526,916.8550736898142,918.9486410631398,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2232108145145,931.7254741023498,1,1,0.3899162549278117,931.2232108145145,931.1357195152814,931.8239325660288,931.1357195152814,918.9501187160859,921.0445712504916,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3232648074736,933.8255803465618,1,1,0.4018071468526614,933.3232648074736,933.231701020828,933.9220871637954,933.231701020828,921.0460716078524,923.1407063995975,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4225726650075,935.929280419401,1,1,0.3214621393017296,935.4225726650075,935.3293642080171,936.0210799587221,935.3293642080171,923.1421899619127,925.2367382902776,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5134842440712,938.0138098813331,1,1,0.3265398412659124,937.5134842440712,937.4240083303412,938.112316553008,939.5118289990714,925.2384576052646,927.334523397054,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6127149688,940.1149110764563,2,1,0.33236585579652456,939.6127149688,939.5214687329135,940.2122800393372,None,927.3359761684515,929.4261039787452,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4261982176104,941.6121734841072,960.6156584559612,929.4262084812472,949.412309026342,960.5987281174566,None,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.4209989070769,958.4280444284923,958.4283355426087,961.43421754062,973.7471344231853,974.254606041115,1,1,0.3016666905132297,973.7471344231853,None,974.3461225528226,None,961.4689562252715,963.5346089895793,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.8125274863341,976.315666293649,1,1,0.4302601303679694,975.8125274863341,None,976.4121326783679,None,963.5360048444381,965.626805389591,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.9038539652174,978.4070873224155,1,1,0.45797817515267525,977.9038539652174,977.8138583381478,978.5031839051226,977.8138583381478,965.6282849086565,967.7179965750547,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.9950690991682,980.4947885597139,1,1,0.3626849554348155,979.9950690991682,979.9050209098314,980.5944416487255,979.9050209098314,967.7195056409582,969.8091078285433,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0863800270818,982.587085418978,1,1,0.4035168202390196,982.0863800270818,981.9964313639357,982.6854639506782,981.9964313639357,969.8107204638909,971.9002489398918,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.1763880949256,984.6773765144317,2,1,0.4923909115168499,984.1763880949256,984.0859296710587,984.7767170289917,984.0859296710587,971.9005484515292,973.9906078375643,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2690177448967,986.7700540613841,1,0,0.26867780074462644,986.2690177448967,986.1776508334988,986.8677620353592,988.2672663949197,973.99205749877,976.0899974931854,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.3680388425855,988.8671449729627,1,1,0.43990515153927845,988.3680388425855,988.2772249235968,988.9669681895612,None,976.0916549153189,978.1814981429052,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.4592570867317,990.9593385738008,1,1,0.45774024534694036,990.4592570867317,990.3686462633814,991.0582001185612,992.4578049373704,978.1829729966776,980.2804582807985,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.5589705134989,993.06263991983,2,1,0.4417081307292392,992.5589705134989,992.4673473221519,993.15943785118,None,980.2818752849707,982.3756578836874,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3757490123571,994.5616860234732,1013.5617933251524,982.3757592759976,1002.3666451648605,1013.5532070138579,None,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3752659993006,1011.3779177503093,1011.37819206938,1014.3802127621202,1026.68447646423,1027.187318248063,1,1,0.25407015476594097,1026.68447646423,None,1027.2837442002674,None,1014.4044576537817,1016.4840092509585,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.758968398568,1029.2581603702856,1,1,0.2774799594662909,1028.758968398568,None,1029.3578094160475,1030.7580213446345,1016.4854240779969,1018.5806790423339,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.858189792718,1031.365400154391,2,0,0.41940990919829346,1030.858189792718,None,1031.4580326035357,None,1018.5821389671801,1020.6757150490448,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.9494058597265,1033.4566155993598,1,0,0.39508353046767297,1032.9494058597265,1032.86499520719,1033.5483215218555,1032.86499520719,1020.6771883477231,1022.7637459668549,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0404922316702,1035.5436854673717,1,1,0.5890513723097683,1035.0404922316702,1034.9506048393378,1035.641596225967,1034.9506048393378,1022.7652463242193,1024.861798239257,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1406186921377,1037.643870399479,1,1,0.6210708147518744,1037.1406186921377,1037.0487715668605,1037.7402767574604,1037.0487715668605,1024.863261274295,1026.9559500179457,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.231563550271,1039.7308407412966,1,0,0.6479083637459553,1039.231563550271,1039.1429743527224,1039.831550363051,1039.1429743527224,1026.9574292259895,1029.0528717349953,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.3309690678798,1041.8389952333164,2,1,0.47048053112303023,1041.3309690678798,1041.2398705661835,1041.9296443120475,1041.2398705661835,1029.0543276165918,1031.1450376551147,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.421985460467,1043.9209423015564,1,1,0.47745140788902063,1043.421985460467,1043.3322784593583,1044.020846072166,1043.3322784593583,1031.1466929001108,1033.2382893437934,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.5124385970048,1046.0144944349304,2,0,0.531995182929677,1045.5124385970048,1045.4240571603805,1046.1128953600273,1045.4240571603805,1033.2385773477145,1035.3313099450934,,,,,,,,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3313992076473,1047.5198962190625,1066.5242392933142,1035.331410093324,1055.321030133422,1066.5076831110891,None,,,P001,1,NA,2023_Apr_18_1600,N-Back for Neuroimaging,2021.1.4,120.06325733929017,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.515324856602,None,,,,,,,,
