CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.2404141023198,573.7398679540347,1,1,0.7403447452197724,573.2404141023198,573.1490471640718,573.839878093233,None,562.6415861440055,564.7311777893065,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3317564701156,575.8310386396806,2,1,0.6878778095851885,575.3317564701156,575.2401497366918,575.9310360271265,577.3307431722133,564.7327048895822,566.8307478374882,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.8308430091147,577.3392386394316,596.342906790278,566.8308535837405,586.8172751430375,596.3262355827428,None,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.8253426489555,595.8350184309493,595.8353086111038,598.8391179642967,609.4734377857494,609.9730253753678,2,1,0.6338066411117325,609.4734377857494,None,610.0813157570628,None,598.8769241152459,600.9397168613013,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5397674328924,612.0391957810989,1,1,0.3545379448660242,611.5397674328924,None,612.1392046762248,None,600.9412508039823,603.0305292537669,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6308494782988,614.1303611794319,1,1,0.45745983819688263,613.6308494782988,613.5393945218475,614.2304189044444,613.5393945218475,603.032035515811,605.1217325963444,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7216354341999,616.2215772737618,1,1,0.37364598145722994,615.7216354341999,615.6300308779064,616.3215208550282,615.6300308779064,605.1220184222402,607.2128640936735,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.8131566375687,618.3127224559012,1,1,0.348116348246549,617.8131566375687,617.7228704882127,618.4126573286503,617.7228704882127,607.2149332989975,609.304228543775,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.904594488009,620.4038713702612,1,1,0.3675472219219955,619.904594488009,619.8136573771699,620.503873422982,621.9036303310113,609.3059851756188,611.4036135360184,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0040584789222,622.5033627307912,1,1,0.45713731212890707,622.0040584789222,621.9124405488365,622.6033486105571,None,611.4050734563225,613.4947935522159,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0952002398571,624.5944939171022,2,1,0.3639845063080429,624.0952002398571,624.0038861747362,624.6945267606443,624.0038861747362,613.4962833302852,615.5858625348501,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.1859205708806,626.6857128105985,1,1,0.3962299595314107,626.1859205708806,626.0948351042716,626.7856803402792,626.0948351042716,615.5873460925523,617.6771025775961,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2776016376993,628.7769743136141,2,1,0.44554627891375276,628.2776016376993,628.1861578779099,628.877326884056,628.1861578779099,617.6787901633597,619.7682723301878,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.768359415335,630.2765777651712,649.2804598966668,619.7683696789427,639.7547691559339,649.263739548227,None,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7634726944525,648.7735624419165,648.7738504449426,651.7766545867125,662.394348920332,662.8938733732193,1,1,0.339399746955678,662.394348920332,None,662.9938825793633,None,651.7901244819986,653.8771803943964,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4773578614877,664.9767311594405,1,1,0.5364448234722659,664.4773578614877,None,665.0766032064748,666.476360425524,653.8791923723365,655.976336166088,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5769204452299,667.0761397890801,1,1,0.39390478607492696,666.5769204452299,None,667.1762811780391,668.5758965727018,655.9778999665341,658.0758505419799,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6759913089027,669.1757188567972,1,1,0.530772159127082,668.6759913089027,None,669.2756798550909,None,658.0773322335717,660.1670538845574,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7671010349459,671.2668733694863,1,1,0.45156230755674187,670.7671010349459,670.6759732698356,671.3669062130284,670.6759732698356,660.1685281117079,662.2581931573459,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.8588253333182,673.3580841765051,2,1,0.5968672984072327,672.8588253333182,672.7671209401215,673.458097736906,674.8576960255596,662.2596810693067,664.3576795415829,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9582675529455,675.4575167545609,1,0,0.891350703086573,674.9582675529455,674.8667556801283,675.5575045004371,676.9571721461889,664.3591584340102,666.4571519299934,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0572715476646,677.5570563229412,1,1,0.5014117124555924,677.0572715476646,676.9659876513269,677.6570627299207,None,666.4586121613156,668.5483450089632,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.148801459547,679.6482145678528,2,0,0.5008982211002149,679.148801459547,679.0575505311572,679.7482340376046,679.0575505311572,668.5500717830437,670.6395679456982,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2405972921497,681.7477569353996,2,1,0.8220362124920939,681.2405972921497,681.1485566880783,681.8393944596428,683.239077034279,670.6410947349559,672.7390941402882,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.7391849576579,683.2473345724302,702.2512443845626,672.7391945992276,692.7255682616924,702.23463444765,None,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.73468078939,701.7443643468432,701.7446626134752,704.7475330021607,715.3736397610883,715.873051936338,1,1,0.8986842056165187,715.3736397610883,None,715.9730754493285,None,704.774042654306,706.8426747705616,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.4397283689832,717.9391974605969,2,1,0.7526169086995651,717.4397283689832,None,718.0392041785944,None,706.8443937691827,708.9305057407764,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5311525346133,720.030439369455,1,1,0.39416573050039005,719.5311525346133,719.439330887486,720.1305592981444,721.530048108325,708.9319703263573,711.0300708126651,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6303960134919,722.1299251316541,1,1,0.37187068850653304,721.6303960134919,721.5391298451996,722.2298795985625,None,711.0316199952467,713.1212103964735,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.721768239051,724.2212989123072,1,1,0.35548312974060536,723.721768239051,723.6302445475376,724.3210515282826,725.720745921617,713.1227303433261,715.2207642717003,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8210294459768,726.32346098772,1,1,0.4022030676351278,725.8210294459768,725.7297483488037,726.4205652821383,None,715.2222577819903,717.3119645040933,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9125509603637,728.4117280057126,1,1,0.4346603243793652,727.9125509603637,727.8217752680666,728.5117661365675,729.9113970821509,717.3138206618223,719.4114266288962,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0118407809805,730.5112669520568,1,1,0.7443808308162261,730.0118407809805,729.9206467689546,730.6112313715548,None,719.4131795285211,721.5025494177116,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.1031657317453,732.6024307952994,2,1,0.6949799144331337,732.1031657317453,732.0115170108402,732.7023911715569,734.1021256862623,721.50406812049,723.6021057810849,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2021367585166,734.701955745817,1,1,0.45892877803271404,734.2021367585166,734.1110525359818,734.8019481569681,None,723.6035790751812,725.693214263054,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6933088126443,736.2015613745025,755.2055452090117,725.6933190762502,745.6798286537505,755.18874399579,None,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.6890018300328,754.6978415946032,754.6981323967939,757.7016512588161,768.3278818030612,768.827161484478,1,1,0.6889159889578877,768.3278818030612,None,768.9271871745968,None,757.7287627315382,759.7945064200412,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.3939707219743,770.8962909191341,1,1,0.5428144800207519,770.3939707219743,None,770.993362867639,None,759.7961218495384,761.8847269445178,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.4857342086634,772.9929557445721,1,1,0.5010991389772244,772.4857342086634,772.3936845850585,773.0845534584623,774.484054398361,761.8862136124044,763.9840998070449,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.5843080649556,775.084149756598,1,1,0.5173809514908498,774.5843080649556,774.4931880753065,775.1841542974653,None,763.9856259742646,766.0754157382762,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.6755854299081,777.1752408215361,1,1,0.47507747468080197,776.6755854299081,776.5843982602873,777.2752456734233,776.5843982602873,766.0769216893023,768.1665652746724,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.7672994646764,779.2663894248781,1,1,0.5194087913696421,778.7672994646764,778.6755182499364,779.3663902335247,780.7661278584146,768.1680780681036,770.2662494666038,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.866214508138,781.3659072219725,1,0,0.6444991422122257,780.866214508138,780.7758689542698,781.4658974559952,None,770.2683037430434,772.3572546904688,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9574212719162,783.4570732423417,1,0,0.8261771112865972,782.9574212719162,782.8662655151529,783.557159581047,782.8662655151529,772.3587366930788,774.4484409270335,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0490587961594,785.5482619670547,1,1,0.7945888399135583,785.0490587961594,784.9572999747452,785.6482730393091,787.0479263782163,774.4499530984267,776.5479322875653,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.1484198399885,787.6477483512917,1,1,0.7111933029027568,787.1484198399885,787.0569403130849,787.7477793287235,789.1474255142075,776.5494805370909,778.6473969005147,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.6475144654651,789.1557959520342,808.1596606665007,778.6475241070348,798.6339326035595,808.1429418731514,None,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.6404310217204,807.6510834014462,807.6513881994651,810.6557788460213,821.2908491548387,821.7897173589317,1,1,0.4624417307059048,821.2908491548387,None,821.8896889318512,None,810.692036747445,812.7496513483893,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.3482650150345,823.8475745542182,2,1,0.46303733091372123,823.3482650150345,None,823.9475710086081,825.3472417645444,812.7513712800646,814.8472470518573,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4474164324711,825.947076489374,1,1,0.3789364042040688,825.4474164324711,825.356278714773,826.0470866285741,None,814.8487421172395,816.9383769940941,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.538575610437,828.0398237272202,1,1,0.5396508009962417,827.538575610437,827.4472043179303,828.1382162597929,827.4472043179303,816.9398431347672,819.0295520339987,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6295655943995,830.1294539388,1,1,0.3617454849463684,829.6295655943995,829.537902877666,830.2293521113806,829.537902877666,819.0298384819307,821.1207693724027,,,,,,,,,,P007,1,NA,2023_May_25_1420,N-Back for Neuroimaging,2021.1.4,120.01657334701703,
