CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6233699183249,306.6317571276668,306.63206347991945,309.63439735535576,319.0224560866591,319.5299231506833,1,1,0.8400971867540648,319.0224560866591,None,319.6216101812206,None,309.6621998331084,311.7361305626655,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0973030738169,321.59886951353474,2,1,0.4741157227745134,321.0973030738169,None,321.69631783253135,323.0958577754227,311.7376837841384,313.8341862988709,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.19663771404703,323.698111470545,1,1,0.4577387844747136,323.19663771404703,None,323.79561608371114,325.19520641143936,313.83572832371283,315.9335035221193,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.29583830572665,325.7992332174181,1,1,0.5175483857728977,325.29583830572665,None,325.89534167295824,None,315.9350069807897,318.0249047275611,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.387048546414,327.8902310331414,1,1,0.4143950724865135,327.387048546414,327.2965119696655,327.98665703756524,329.38586761290753,318.02649309401204,320.12419022702124,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.48658628108024,329.9862903479134,1,1,0.469765520783767,329.48658628108024,329.39551630929236,330.0857895164081,331.485540640193,320.12574842477443,322.2239064857422,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.58602293505464,332.0872438343122,1,1,0.42630455519429233,331.58602293505464,331.49535759705395,332.1858684215531,None,322.22547214791484,324.3162709124299,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.67768415113824,334.1851978677896,2,1,0.3727097058927029,333.67768415113824,333.5876302735742,334.2768705915223,335.6760351362718,324.3178577237941,326.41438045466384,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.77714102125174,336.27958981766096,1,1,0.36124031297185866,335.77714102125174,335.68590683221555,336.3758858167621,None,326.4162061274819,328.5082536273203,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8671914776223,338.3676914382795,2,1,0.4890772203616507,337.8671914776223,337.7782665936393,338.4670612234877,337.7782665936393,328.5085354091898,330.5983613109147,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.59845617125757,339.8687139083613,358.8709594548236,330.59846643483434,350.58320387229287,358.8541250097587,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.58988017428237,359.6013959088141,359.6017013280143,362.6050074442046,371.9770870286102,372.47800126459697,1,1,0.39873409650863323,371.9770870286102,None,372.57559762793244,None,362.6149366783902,364.7062218742976,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.06765284100584,374.5670922319332,1,1,0.4691870282058517,374.06765284100584,None,374.66674255494036,None,364.7078189492404,366.7968984089275,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1581723117906,376.6591982030659,1,1,0.3400233200918592,376.1581723117906,378.1575577411804,376.7590062119525,376.0666641163243,366.7971742814643,368.89587600105006,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2587084126826,378.7662625616085,1,1,0.3779083636654832,378.2587084126826,None,378.85780248086303,378.16710535687344,368.8973835029483,370.98954701231924,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.34941978127426,380.84862746415274,1,1,0.33838425778594683,380.34941978127426,380.26114741203855,380.94901614274204,382.34829389786864,370.99117518901403,373.08660655942185,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4492091291104,382.95228804700673,1,1,0.3065034073533752,382.4492091291104,382.3579792943201,383.04902195877,384.4477681849621,373.08819803605,375.1861414949308,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.54878916215966,385.04966327688635,2,1,0.4628055708217289,384.54878916215966,384.45742403475015,385.14789224984816,386.5472794831385,375.18766019346003,377.285622002375,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6482755789366,387.1517047025536,2,1,0.42225604019222374,386.6482755789366,386.55689241251093,387.24952002222017,None,377.287184243356,379.38537682726746,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.7553318510236,389.25672380991455,1,1,0.31815723366162274,388.7553318510236,388.6600233325353,389.355210616397,388.6600233325353,379.3903229388179,381.4852405082911,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.84632469046846,391.3468734808739,1,1,0.29430685547959,390.84632469046846,390.75689284793407,391.44628680853384,390.75689284793407,381.4868742833005,383.5757111493258,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.575804143562,392.8459228558386,411.8497458831389,383.5758140961225,403.5633220776108,411.8330448645884,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.57474575095694,412.58141645463184,412.58174208996934,415.58418171136145,424.9551497191678,425.4554036649679,1,1,1.0419096102250478,424.9551497191678,None,425.55484840539793,None,415.59298506213963,417.6850409594517,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0469698652032,427.55057035947175,1,1,0.4301278935108712,427.0469698652032,None,427.64692234172617,None,417.68669557263456,419.77746510150246,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.1381934796427,429.63737752519046,1,1,0.5218911233423569,429.1381934796427,None,429.73704899738914,431.136777727912,419.7790827036006,421.8751329988663,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.2379280883961,431.745940055107,1,1,0.5391712565069611,431.2379280883961,431.14640620815953,431.8364007435812,433.23613071817454,421.87667595676066,423.9744844340403,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.33721327684,433.8446302670436,2,1,0.4807808281329926,433.33721327684,433.2461949339613,433.93622927962497,None,423.97603827754756,426.066658829026,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.42829071304914,435.935498077446,1,1,0.5826210254690523,435.42829071304914,435.33808443690214,436.02726348439865,437.4269272122601,426.06830442270075,428.16528870356524,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5282156645226,438.03517608101174,2,1,0.44785309274266183,437.5282156645226,437.4364897567939,438.12736353873333,None,428.1668185987237,430.25786026791684,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.61902811380605,440.11891910216764,1,1,0.47701689415953297,439.61902811380605,439.53071562331206,440.2177629567577,441.61751625766374,430.2608012495439,432.35585473367246,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.7188043989081,442.2221837597226,1,0,0.7490275259842747,441.7188043989081,441.62738950869607,442.3186564167736,None,432.35765459203503,434.45522420786256,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.81837758957045,444.3202883256781,1,1,0.6405583013220166,443.81837758957045,443.72641748565366,444.4168191430035,445.8164971776714,434.45677214203715,436.5548505825209,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.5549473089686,445.8252716038205,464.82884861626735,436.5549578835635,456.541319454489,464.8121164959648,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5518704126862,465.5554567556592,465.555787678295,468.5547821586679,477.9268141573939,478.42996305423003,1,1,0.8165767981554382,477.9268141573939,None,478.52622515242183,479.9249788430334,468.56497948995093,470.6636214941718,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0250916490877,480.52775411452967,1,1,0.8754337528025644,480.0250916490877,None,480.6252232716997,None,470.6638902133054,472.7546945761351,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.1168396390585,482.6160258617292,2,1,0.629910927693345,482.1168396390585,482.0261562620435,482.7163831275484,484.1156033444331,472.7562636595012,474.8539150729357,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.2165711376365,484.71595081320265,1,1,0.544154068124044,484.2165711376365,484.1252430213117,484.81564156848617,486.2151678266073,474.85563406674373,476.9537467191549,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.31572880890053,486.8182441630561,1,1,0.45405758116066863,486.31572880890053,486.2248837027764,486.9155525241713,None,476.9552641736136,479.04927170583505,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.4156637129345,488.9163182492957,1,1,0.6907011672174121,488.4156637129345,488.3228775464959,489.0146722512982,488.3228775464959,479.0509546216126,481.1448946630335,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.50704656834205,491.00833775755746,1,1,0.6241934927056718,490.50704656834205,490.4160636814595,491.1057773680641,492.50540968315727,481.14641180647413,483.24375562358546,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.60604002235596,493.11356835683,1,1,0.5383252888659626,492.60604002235596,492.51487052496304,493.2051424880101,None,483.2452817865342,485.33518730874493,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.6973780912431,495.2046874693842,2,1,0.3140670423144911,494.6973780912431,494.60669595829677,495.2962650217578,496.69606373122224,485.33701671377094,487.43443890729577,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.7968725944738,497.30447432908113,1,0,0.6146048226983112,496.7968725944738,496.70583403545606,497.3959346278516,None,487.4360891662345,489.52645343927907,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.52654798860385,498.79673388066294,517.7994817204126,489.52655794116436,509.51205892662256,517.7828186459974,None,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.5224521989403,518.5308070624615,518.5311093714863,521.5338410383265,530.9056459942658,531.4092281385019,1,1,0.3602319941855967,530.9056459942658,None,531.5054995672199,None,521.5437553436695,523.634254598317,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.9964836359686,533.4959718566479,1,1,0.3013790827662888,532.9964836359686,None,533.595562464292,None,523.6357720527758,525.725905861842,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0878882626039,535.5883042485311,1,1,0.30384358555966173,535.0878882626039,534.9973765672567,535.686718898949,537.0864317675787,525.7274867638735,527.8248582615433,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1875731085547,537.6945733352877,1,1,0.6322883455814008,537.1875731085547,537.0966629997711,537.7901098296152,None,527.826574145176,529.924231467945,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2868987292768,539.7863869499542,1,1,0.4209749590463616,539.2868987292768,539.1954993899399,539.8857701089164,541.2855140792963,529.9258316530613,532.0238600197263,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3860909234827,541.8875858291722,1,1,0.39964879902072425,541.3860909234827,541.2954669508126,541.9851989874514,None,532.0253970682879,534.1192036831944,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4857098337216,543.9930758170503,1,1,0.4220454813348624,543.4857098337216,543.3931690601021,544.0849370173983,545.4842891057106,534.1211335468779,536.2226244715439,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.587062044573,546.0890017053098,1,0,0.7266778073135356,545.587062044573,545.4942407331564,546.1862715002517,None,536.2244199756606,538.3186085200759,,,,,,,,,,P012,1,NA,2023_Jun_09_1400,N-Back for Neuroimaging,2021.1.4,119.99317044380754,
