CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1562292104863,830.6570420522366,1,1,0.39536859037616523,830.1562292104863,830.0648674774056,830.7553786424323,832.1546128574882,817.8385370030373,819.9363100312476,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.255854342242,832.7570836351479,1,1,0.4124860081465158,832.255854342242,832.1641389833421,832.8545133010884,834.2541574359566,819.9377982454316,822.0359074825283,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3553115250616,834.8572045272813,1,1,0.41813873390856315,834.3553115250616,834.2636748533478,834.9546855109511,836.3535978238797,822.0373471781313,824.1353189459151,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4545618818738,836.9562947105733,1,1,0.41172930488028214,836.4545618818738,836.3634212815559,837.0535508292778,None,824.137069347049,826.2315092109093,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5538560920213,839.056444527243,2,1,0.4425669066586124,838.5538560920213,838.4613215155332,839.1529087978197,838.4613215155332,826.233006133556,828.3265250774202,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.3266174493328,840.5534545696573,859.5564820047366,828.3266270908462,848.3124403820148,859.5396329942523,None,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3214757237583,857.3280076933042,857.3283429691437,860.334202209895,872.6784779347763,873.1807553534491,1,1,0.4552252801695431,872.6784779347763,None,873.2781050881385,None,860.3573611241118,862.435102198484,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7538835858832,875.2608701061145,1,1,0.43381707810476655,874.7538835858832,None,875.3524825185377,876.7521804592652,862.4366016092608,864.5338661254136,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.8533336153232,877.3560097572117,1,1,0.42543020586526836,876.8533336153232,None,877.4521717197022,None,864.5353583828146,866.6261556208628,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9444897664689,879.4478740930354,1,1,0.5075544364481175,878.9444897664689,878.8540928067159,879.5443753745822,878.8540928067159,866.6276982629424,868.7246520735607,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0439559687657,881.546150346021,1,1,0.4116524837918405,881.0439559687657,880.9524051376211,881.6426556707811,883.0423756936834,868.7261163394724,870.8241021030008,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.1423099758867,883.6441889823618,2,1,0.46536130948152277,883.1423099758867,883.050702539731,883.7424926048043,None,870.8243674001169,872.916279632489,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.2345960501516,885.7421007239536,2,1,0.6270311324442446,885.2345960501516,887.2344576477881,885.8374938535344,885.1441328438777,872.9177995703612,875.0163974144562,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.3412448686177,887.844404952255,1,1,0.5103769116249168,887.3412448686177,None,887.9329162186732,889.3324984612445,875.01853627526,877.1142136739654,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.4336687232135,889.9344921395241,1,1,0.4598986148266704,889.4336687232135,889.3419701592065,890.0327096103792,891.4319313847736,877.1156558577022,879.2136344678474,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5325595448958,892.0365456884865,1,0,0.5448661586924572,891.5325595448958,891.4414055708658,892.1338832935289,None,879.2151189498327,881.3135777695315,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3136692083972,893.5404323067814,912.5436808746272,881.3136788499105,901.2996311654751,912.5270850316119,None,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.3081455544998,910.314601947026,910.3148460950142,913.3214156975628,925.691293993681,926.1941299980754,1,1,0.722824540327565,925.691293993681,None,926.2903448333782,None,913.3699090867522,915.4223495869555,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7409711118489,928.2409025326997,1,1,0.6941217561361555,927.7409711118489,None,928.3396838765584,929.7393681325593,915.4238729460085,917.5210454012631,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8404780573146,930.3431653957996,1,1,0.8284712634704192,929.8404780573146,None,930.4393845853374,931.8390318303682,917.5225367256098,919.6207417558071,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.9400297891661,932.4470987287823,2,1,0.4488973374791385,931.9400297891661,None,932.538717983567,933.9383173320493,919.6222203284779,921.7200216591918,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.039485727917,934.5402553383647,1,1,0.7955031983401568,934.039485727917,None,934.638594105676,None,921.7214921454324,923.8123833104801,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.1303380158934,936.6303235536252,1,1,0.49341655721582356,936.1303380158934,936.0402452303279,936.7296833882647,936.0402452303279,923.8138998271679,925.9037898299466,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2216785998535,938.7245503711529,2,1,0.7235628936141438,938.2216785998535,938.1317434996781,938.8207708047521,938.1317434996781,925.9053150550972,927.994542281609,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3129585355855,940.8156241029101,1,0,0.9637780797384039,940.3129585355855,940.2225174114828,940.9117988170801,942.3115188399825,927.9960942541875,930.0932346747359,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4120216604351,942.9124989153315,2,0,0.9188268580219301,942.4120216604351,942.3211304953911,943.0111328373459,944.4108279789252,930.0949051446187,932.1925435026606,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.5108067364927,945.0107254056675,1,1,0.9399591884066467,944.5108067364927,944.419248129936,945.1109862552476,None,932.1928168862069,934.283828103642,,,,,,,,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2839179874245,946.5106997468029,965.5143159362087,934.2839273179197,954.2702292160866,965.4975969306397,None,,,P020,1,NA,2023_Jul_03_1407,N-Back for Neuroimaging,2021.1.4,120.05402922832792,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.5054690704928,None,,,,,,,,
