CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.98060452209756,309.98661590416305,309.9869216361876,312.9836304293858,329.1624052868319,329.66977955570474,1,1,0.6455956238351064,329.1624052868319,None,329.76142514044113,None,313.02064111041545,315.0924704080644,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Three,1.1,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.23714852480407,331.7368990872819,2,1,0.5019979883290944,331.23714852480407,None,331.8359858100521,333.235599337404,315.09391415990467,317.1915848115568,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.9,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.33642403632257,333.835528300584,1,1,0.4555472478859883,333.33642403632257,None,333.9355415500104,335.3351880454138,317.19304318130526,319.2911505041302,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Three,1.6,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.43593187929946,335.9350078407988,1,1,0.4570329873349692,335.43593187929946,None,336.0357121752277,None,319.29265334964657,321.3906832286557,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.8,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.53530349579523,338.0345324788177,1,1,0.4936866181415098,337.53530349579523,None,338.134525511985,339.534168897193,321.39213879923045,323.49015188319026,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Three,1.4,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6348887825916,340.1344524224369,1,1,0.4829810209776042,339.6348887825916,None,340.23417828997844,341.63373085753847,323.49166779152074,325.58966314738063,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.7,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7343978696408,342.2335525190392,1,1,0.4185903732031875,341.7343978696408,None,342.3335520836117,343.73322439362164,325.5911890083262,327.6892098677745,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.4,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.83396356221783,344.33307871215584,2,1,0.7319921349408105,343.83396356221783,None,344.4331311500209,345.8327169966469,327.6906676154831,329.78866732561437,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Three,1.4,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.93344248039284,346.43256229562394,1,1,0.4504197828209726,345.93344248039284,None,346.53254724228464,347.9322730476233,329.7903903728329,331.88826194298963,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,2,Three,1.2,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.03224710861105,348.53209688626157,2,1,0.5637070272314304,348.03224710861105,None,348.63231509743855,None,331.8885297306515,333.97940896370346,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/oneback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9795016474709,350.0317062459544,369.0356369085421,333.9795116000896,353.96603886373487,369.0189457439192,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Two,1.5,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.9723569108828,362.9841084661348,362.98438900558904,365.97960335079915,382.16641836955023,382.66578886637944,1,1,0.4853488113149069,382.16641836955023,None,382.7660005461512,None,366.02444829832166,368.08843835316657,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2330250302148,384.73198746965136,1,1,0.48255741261527874,384.2330250302148,None,384.8320703874124,386.2318269836651,368.089920360384,370.18784666994907,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Two,1.7,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3316019922677,386.83161256692256,1,1,0.48003846687061014,386.3316019922677,None,386.931501408606,None,370.188239176372,372.2787641583782,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.2,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.42338380348156,388.92267063610416,1,1,0.47124719382918556,388.42338380348156,388.3319574873858,389.02266118111584,390.42236521509767,372.28024461050154,374.378361263909,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Two,1,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.522726184161,391.0222332184858,1,1,0.4729693079862045,390.522726184161,390.4315850728126,391.12255251095485,None,374.3798000394381,376.46953161107376,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,b,1,Two,1.6,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6140815878425,393.11341009705575,1,1,0.42854112639906816,392.6140815878425,392.5227501326517,393.21360529280355,394.6130207008282,376.470989358786,378.569022659005,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Two,1.2,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.71366998483063,395.2129198061484,2,1,0.4308712833953905,394.71366998483063,394.6222334050981,395.31284752525244,396.712605054563,378.57052239432596,380.6686169653585,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.7,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.8130935415611,397.31412550377354,2,1,0.34956211585449637,396.8130935415611,396.72178945607084,397.41217964229145,None,380.6700843546678,382.7597758048105,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.2,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.91228352275357,399.41186675682184,1,1,0.49732056826906046,398.91228352275357,398.8167402434774,399.5118856045956,398.8167402434774,382.7648914511374,384.8592273532813,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.00323304617996,401.50306509573056,1,1,0.5443880600905686,401.00323304617996,400.9124060643808,401.60304257792814,400.9124060643808,384.8607242894286,386.9503955233122,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/zeroback(2)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.95048323076844,403.0027668281691,422.0066704320743,386.95049287236907,406.9370829619256,421.98998735395435,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Three,1.7,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.94755747171075,415.95968069509036,415.95998456099915,418.9505367260972,435.12028113661654,435.6201396228098,1,1,1.2880539954458072,435.12028113661654,None,435.72012145927874,None,418.9731441008662,421.05940780671153,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.4,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2039061542637,437.70322346678586,1,1,0.5694639954672311,437.2039061542637,None,437.8030370417837,439.2026841592269,421.06095606105373,423.1586742986656,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1.8,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.30277391941127,439.802540654895,1,1,0.4616746401661658,439.30277391941127,None,439.9024867241387,None,423.1601472863258,425.2501503778585,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.9,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.3947190157851,441.9020180179723,1,1,0.7875613407923083,441.3947190157851,441.3033253567228,441.9936695120814,443.3933365347584,425.25159661785074,427.34933444968556,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.2,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4941761626069,443.9935130693448,2,1,0.46916865148887155,443.4941761626069,443.40249978695283,444.09313847763406,445.4928947628687,427.3508149018089,429.44888645740866,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,1,Three,1.4,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5935462240086,446.0929406693285,1,1,0.48981909248323063,445.5935462240086,445.50209875859946,446.19271101263803,447.59231800858106,429.4503986335076,431.54834142709296,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Three,1.6,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.69342106982003,448.1928593688681,2,1,0.5327627786937228,447.69342106982003,447.60217390087564,448.29287635052606,449.6918672171305,431.5498109935397,433.6478682422494,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,a,1,Three,1.2,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7925301859832,450.2926763650794,1,1,0.5086572237050859,449.7925301859832,449.70264403773035,450.39171550188985,451.7914033628658,433.6506269839156,435.74741558468304,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,D,2,Three,1.7,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8922240185311,452.3913049563416,1,0,0.6629949795242283,451.8922240185311,451.8008219619478,452.49125102558537,453.89089254468126,435.74909104593826,437.8468851722755,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Three,1.2,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9916245598324,454.4907540166605,1,1,0.7226226769162167,453.9916245598324,453.9000878318657,454.5907190580838,455.9904601033704,437.8483724668258,439.9464645497028,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.94655754449195,455.99873570632917,475.0026638807649,439.94656843016855,459.93305432823763,474.9860059952116,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.4,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.9433083253025,468.95557275147075,468.9558464485017,471.94663094505813,488.11719302545316,488.6245579637434,1,1,0.314797305578395,488.11719302545316,None,488.71625113444316,None,471.9704376104528,474.05563296481705,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,1,Three,1.2,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.1991456920405,490.6990713584164,1,1,0.9928540193359368,490.1991456920405,None,490.79899161305366,None,474.055905417772,476.14645963559815,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.7,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2913660405429,492.79857018182884,2,1,0.6635915146434854,492.2913660405429,492.19960662272206,492.8901488974043,494.29000968514447,476.14792142656006,478.24618270396604,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.1,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.3906561699732,494.88967179371684,1,1,0.4002246803793241,494.3906561699732,494.2993750999158,494.98970836959415,496.3893797465462,478.2476591128361,480.3453397171106,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4900389831673,496.9891961207177,1,1,0.6388987551108585,496.4900389831673,496.39862915109916,497.08918417757377,498.48887452670533,480.34683074388886,482.4448960791051,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.7,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5896385768501,499.0887356876665,1,1,0.4792923314416839,498.5896385768501,498.4980573731191,499.1888238927568,500.5883117682897,482.4463472954085,484.54430812811916,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1.4,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.68908981430286,501.188230778851,1,1,0.6128312900400488,500.68908981430286,500.5974874612548,501.2882188357071,502.68790700770114,484.54580786344013,486.64391176505524,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.2,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.7886897190074,503.28776505847054,1,1,0.5482425229383807,502.7886897190074,502.6974018065266,503.38767722660486,504.7874067641751,486.645523778363,488.74341556477884,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.8,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.88811669695133,505.3873540774948,2,1,0.49781508904197835,504.88811669695133,504.79696438890824,505.48724416325786,506.8869003002583,488.74515385194536,490.8428702234414,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Three,1.2,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.9876226738088,507.48675679593,2,1,0.5193090145221504,506.9876226738088,506.89616432272305,507.5867311679358,None,490.84441412351225,492.93512353999904,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/twoback(2)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.93521591274475,508.98735270900943,527.9903444041702,492.9352271094431,512.9207161904851,527.9736364445016,None,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9311061030094,521.9446192718788,521.9448702644986,524.9426184843796,541.1213112327132,541.6204795669619,1,1,0.3593803748008213,541.1213112327132,None,541.7204617144525,None,524.972923899164,527.043247863141,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1874995723483,543.6867297994504,1,1,0.6852533905766904,543.1874995723483,None,543.7866562744748,None,527.0447062328894,529.1342483937406,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Two,1.1,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.2787464302746,545.7778845956491,1,1,0.7619065983999462,545.2787464302746,545.1874075106207,545.8778424836273,547.2775350098927,529.1357076965469,531.2335363460334,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,T,1,Two,1.8,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3787472389267,547.8773171719404,1,1,0.5948515722338925,547.3787472389267,547.2873940123791,547.9773985346037,549.3770381875802,531.2350149320409,533.3330143311505,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.4,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4778355167946,549.9768856636874,1,1,0.5577046647304087,549.4778355167946,549.3863009659653,550.0768267566236,551.4764919131849,533.3345106452616,535.4325000917524,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,d,1,Two,1.7,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5771265792791,552.0764535333983,1,1,0.7034598414902575,551.5771265792791,551.4857764629269,552.1766148280367,553.5760349013472,535.4340001380915,537.5320440129726,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6766714335572,554.1758089768919,1,1,0.5819153442644165,553.6766714335572,553.5856830327139,554.2758978040183,555.6756562663868,537.5335667637264,539.6316781298046,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.5,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7762616966611,556.2754483810531,2,1,0.5161428375067771,555.7762616966611,555.6851946079187,556.3754233750951,557.7750232175968,539.6333713191634,541.7310556556695,,,,,,,,,,P023,1,NA,2023_Jul_20_1405,N-Back for Neuroimaging,2021.1.4,120.0874725951602,
