CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.4708930333109,1197.9700803422675,1,1,0.39859774250362534,1197.4708930333109,1197.380752129542,1198.0699844241972,1199.4699282542788,1182.4137452709656,1184.5104890950715,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.5697732427143,1200.0695897418664,1,1,0.321727371236193,1199.5697732427143,1199.4780355705516,1200.1695756216322,None,1184.5107746099493,1186.6014293160952,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.6613317682895,1202.1607719351923,1,1,0.29912597613292746,1201.6613317682895,1201.5702770924981,1202.2607008985942,1201.5702770924981,1186.6030559422543,1188.692651941812,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.7529997723323,1204.2602241074092,1,1,0.3044543431242346,1203.7529997723323,1203.661328347087,1204.3519197920905,1205.7515538478583,1188.6942543085352,1190.7921066021736,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.85201962899,1206.3513733327854,1,1,0.28939825406632735,1205.85201962899,1205.7608616951002,1206.4515940314304,None,1190.7937770819262,1192.8832468080182,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.9432450538734,1208.4426192848805,1,1,0.2551094100490445,1207.9432450538734,1207.8522242790896,1208.5425949010387,1209.942743070198,1192.8851825864513,1194.9832986236797,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.042643108889,1210.542057461269,2,1,0.43465472604657407,1210.042643108889,1209.9523022202957,1210.6420483173279,None,1194.9849348914104,1197.073959550191,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0740497455226,1212.0417542183422,1231.045555485056,1197.0740615642208,1217.0605288432198,1231.0289066708465,None,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.069765778273,1226.077321036908,1226.077620236596,1229.074436341376,1244.167865642543,1244.6673692572003,1,1,0.43409955822789925,1244.167865642543,None,1244.7673504716913,None,1229.10870932346,1231.1830532923777,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.2423946674026,1246.741924407601,1,1,0.4216793499981577,1246.2423946674026,None,1246.8419221060649,None,1231.1846519268802,1233.2737285257354,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.3337532081532,1248.8330932271383,1,1,0.5382820090781024,1248.3337532081532,1248.2424130174877,1248.9331605937223,1250.3327047651728,1233.2753280932957,1235.3732534762494,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.432727656127,1250.93258241054,1,1,0.388257003200124,1250.432727656127,1250.3419883529823,1251.0325844632607,None,1235.37488974398,1237.4644561967907,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.5242286432986,1253.0237353681405,1,1,0.3967863714242412,1252.5242286432986,1252.433197293889,1253.1237268462355,1252.433197293889,1237.4661067713678,1239.5559406999892,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.6150223746627,1255.1149116521156,2,1,0.543979243877402,1254.6150223746627,1254.5234240387363,1255.2148875792918,1254.5234240387363,1239.5562231046824,1241.6467045735844,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.706953811281,1257.2060795385987,2,1,0.5289782050749636,1256.706953811281,1256.615352054152,1257.3060651073429,1258.7057713193753,1241.6482764605098,1243.7463246957304,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.8060610641041,1259.3056122645721,1,1,0.4337599261525611,1258.8060610641041,1258.715256758118,1259.4056519505211,None,1243.748195160304,1245.8374163827066,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.8972249073486,1261.396789481605,1,1,0.4386674852685246,1260.8972249073486,1260.8060346275415,1261.4967961996044,1260.8060346275415,1245.838993245925,1247.928561253826,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.9887389572905,1263.4879561240123,2,1,0.4031945942515449,1262.9887389572905,1262.8972497888171,1263.5882931435372,1264.9875396703937,1247.9302074741427,1250.0280650550922,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0281589826445,1264.9959228599764,1283.9997993931393,1250.0281695572703,1270.0146670050526,1283.9831387602317,None,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0238647517872,1279.0289194225988,1279.029207425625,1282.0282202532653,1297.1146345347333,1297.6215892168657,1,1,0.6759278611498303,1297.1146345347333,None,1297.7132733938706,None,1282.0541371043691,1284.1370773104609,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.1965272309026,1299.6960641245278,1,1,0.5570560119231232,1299.1965272309026,None,1299.796049693272,None,1284.1386691025618,1286.2279251590226,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.2878512486132,1301.7872341881339,1,1,0.6626766117915395,1301.2878512486132,1301.196936531098,1301.8872216229938,1301.196936531098,1286.2296510000488,1288.319110151515,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.378883842095,1303.8784319323822,2,1,0.49364900455475436,1303.378883842095,1303.2878151704826,1303.9783748916088,1303.2878151704826,1288.3207143843501,1290.4103075847415,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.470049862466,1305.9696274995003,1,1,1.1234739882893336,1305.470049862466,1305.3790256664797,1306.069616178429,1305.3790256664797,1290.411918659982,1292.5015494935978,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.5615707548168,1308.0607919647773,1,1,0.669879486595164,1307.5615707548168,1307.4702364734985,1308.1607971276826,1309.560405368924,1292.5031509272703,1294.6009453714832,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.661276407016,1310.1602173894098,2,1,0.8971623926518077,1309.661276407016,1309.5696954881168,1310.2602070013963,1311.6599129024107,1294.6025726196822,1296.7004329997944,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.7608803562034,1312.2597690875082,2,1,1.689541446932708,1311.7608803562034,1311.669044713246,1312.3598249464121,1313.7593227761245,1296.7020496733676,1298.7998839279353,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.8598921263838,1314.3593133211652,1,1,0.9004038262719405,1313.8598921263838,1313.7688890796453,1314.4594264074512,None,1298.8018075766558,1300.891133301233,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.9505919301919,1316.4506516457222,1,1,0.7778454761137255,1315.9505919301919,1315.858922060037,1316.5505336453461,1315.858922060037,1300.891421304259,1302.9823167386348,,,,,,,,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.9824063119304,1317.9503623986238,1336.9539699008856,1302.9824168865562,1322.9688760790777,1336.9373319723163,None,,,P034_real,1,NA,2023_Aug_21_1419,N-Back for Neuroimaging,2021.1.4,120.10668698577811,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.9453870375,None,,,,,,,,
