CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.547461864362,828.0472939139108,1,1,0.6918106116063427,827.547461864362,827.4562448642937,828.1472841479044,827.4562448642937,815.1832345639541,817.2729350336558,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6390368477078,830.138489142626,1,1,0.5421518309394742,829.6390368477078,829.5474012155883,830.2384619595341,829.5474012155883,817.2743759863206,819.3641420811055,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7302665995703,832.229723559778,1,1,0.4040449310996337,831.7302665995703,831.6384894536459,832.329704152171,831.6384894536459,819.365555664066,821.455328290258,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8211249943233,834.3208556515638,1,1,0.37406733071293274,833.8211249943233,833.7301449910028,834.4207864808595,833.7301449910028,821.4570765300432,823.5464373666109,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9122234960196,836.4120785610012,2,1,0.5219554782015621,835.9122234960196,835.8209330953832,836.5120697280508,835.8209330953832,823.5479128424249,825.6376375716354,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6377271452093,837.9117314634022,856.9156475080817,825.6377374088479,845.6242998176804,856.8989681621933,None,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.6331996364806,854.640158694514,854.6404644265385,857.6379184221114,870.0295645666847,870.5290700459136,1,1,0.7893521902296925,870.0295645666847,None,870.6291473653237,None,857.671521575101,859.7467590228262,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1123193521835,872.6119346212436,1,1,0.7565959429393843,872.1123193521835,None,872.7119242331974,None,859.7482093060717,861.8375225566779,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.2035764737502,874.7031226965137,1,1,0.6543626373695588,874.2035764737502,874.1120101989472,874.8031029778867,874.1120101989472,861.8389899459889,863.9287199625287,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.2948326622572,876.7942722053831,1,1,0.6470847844993841,876.2948326622572,876.2031043463721,876.8942783013626,876.2031043463721,863.9301935722251,866.020019071706,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.3861174645463,878.8854618357491,1,1,0.5287873293200391,878.3861174645463,878.2947421556255,878.9855226711334,878.2947421556255,866.0214659337398,868.111185686641,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.4768138182171,880.9766993630947,1,0,0.9830765039187099,880.4768138182171,880.3851337103297,881.0766945733976,880.3851337103297,868.1114600057099,870.2022751687746,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.5682320478081,883.0678227463377,2,1,0.9946299398434348,882.5682320478081,882.4766051242314,883.1677775241242,882.4766051242314,870.203689995813,872.2934237445861,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.6593177977102,885.1590347700985,1,1,0.6935650717787212,884.6593177977102,884.5679518193701,885.2590579721418,884.5679518193701,872.2950307815845,874.3846516303329,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.7506971498806,887.2500934613163,1,1,0.7791547986871592,886.7506971498806,886.6590136207815,887.3501959732948,886.6590136207815,874.3860854295526,876.4758748507884,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8417586402738,889.3414277156808,1,0,0.5960872521245619,888.8417586402738,888.7503506743215,889.4413899579322,888.7503506743215,876.4773074059303,878.5670368004321,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.5671248189083,890.8410084615934,909.8449369470472,878.5671344605089,898.5536946922057,909.8283272694935,None,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.5626197035745,907.5696027100985,907.5698754740715,910.5672159475798,922.975692282429,923.4750739759529,1,1,0.5269971019206423,922.975692282429,None,923.575082560088,None,910.6057745719281,912.6760108284489,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0417484388381,925.5412753784021,1,1,0.43479137132817414,925.0417484388381,None,925.6412715217612,None,912.6774306317984,914.7672710602092,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.132725020947,927.6324821148319,1,1,0.7007947166512167,927.132725020947,927.0418600947869,927.7324922540629,927.0418600947869,914.7688342434794,916.8581356753511,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.2241500929631,929.723640332244,2,1,0.7104652414091106,929.2241500929631,929.1324466586266,929.8235904447392,929.1324466586266,916.8595999544668,918.9492652789813,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.3151963434084,931.8148374270731,1,1,0.7123814316455537,931.3151963434084,931.2238673763713,931.9148012244204,931.2238673763713,918.95081011211,921.0404337600303,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.4067635512693,933.9059483695437,1,1,0.503787904706769,933.4067635512693,933.3148439584802,934.0059964531356,935.4056329959185,921.0418983501659,923.1399646184382,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5056250960279,936.0055684905055,2,1,0.9299487999942357,935.5056250960279,935.4144087179975,936.1054955875679,None,923.1414173898393,925.2312124094242,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5969394451549,938.0967058696206,2,1,0.9916625041896623,937.5969394451549,937.5056565089817,938.196720052103,937.5056565089817,925.2326791766936,927.3223037576736,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6884453822022,940.1879679674948,1,1,0.997064910359768,939.6884453822022,939.5969419333087,940.2879330089199,939.5969419333087,927.323999435188,929.4135356866718,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.7791706606731,942.2791212085958,1,1,1.0032669472875568,941.7791706606731,941.6875661304912,942.3791139307432,941.6875661304912,929.4138190253034,931.5046851955412,,,,,,,,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.5047744580952,943.7786577897605,962.782654388453,931.5047840996958,951.4913800986178,962.7659604246528,None,,,P006,1,NA,2023_May_19_1404,N-Back for Neuroimaging,2021.1.4,120.16376961764217,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7740391523603,None,,,,,,,,
