CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8387414415265,812.3426652616909,1,1,0.48240439109213185,811.8387414415265,811.7469384809956,812.4381183453515,811.7469384809956,799.9144923822023,802.0090204943081,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9301864187801,814.4378732621008,1,1,0.5580303019924031,813.9301864187801,813.845271292852,814.5312521576961,813.845271292852,802.0104642461483,804.103841586646,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0296538292387,816.5311038014661,1,1,0.4886418842288549,816.0296538292387,815.9380368582824,816.6295417378642,815.9380368582824,804.1053282591565,806.1969931270942,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1207327367156,818.6294419006517,1,1,0.48938646456372226,818.1207327367156,820.1225254522687,818.7246359051933,818.0315239886113,806.1987167963525,808.2983185671692,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2205304497293,820.7247226795953,2,1,0.6085998717353505,820.2205304497293,822.2208707049031,820.8240566627501,820.1354137832604,808.2997968421587,810.3967437517749,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.39683799064,822.2306127641095,841.2323501182182,810.3968479432588,830.3825668676036,841.214606464102,None,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3915323114888,839.4066036873191,839.4069137736151,842.4026465880852,854.3622896498382,854.8617528304312,1,1,0.4604514010461571,854.3622896498382,None,854.9610494912667,None,842.4337783812916,844.5065065248746,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4283675776023,856.9277912587386,1,1,0.9123550572076056,856.4283675776023,None,857.027375612477,None,844.5080205670856,846.602217132564,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.5277575442415,859.0300827249303,1,1,0.6970441342673439,858.5277575442415,None,859.1236693814535,860.527022916529,846.6036297824648,848.7026701633513,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.6274264952408,861.134975868008,1,1,0.486270050638268,860.6274264952408,None,861.2266087009557,None,848.7040946319903,850.8013121284494,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.7267816277163,863.2339534229868,1,1,0.4510247154648823,862.7267816277163,None,863.3255887440864,None,850.802835501243,852.8965991277764,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8208335691888,865.3283537061398,2,1,0.6798603149873088,864.8208335691888,864.729848900577,865.4166421479749,864.729848900577,852.8968827774261,854.9919293587955,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.9176678898039,867.4206014243464,2,1,0.7432003393842024,866.9176678898039,866.8258835904344,867.5167738957716,866.8258835904344,854.9933718665561,857.0869401729396,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0091047805545,869.5125944177016,1,1,0.4505392142527853,869.0091047805545,868.9213124145863,869.6078941688247,871.006936353624,857.0885711584269,859.1826081709769,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.107923404641,871.6086440364852,1,1,0.46489151334026246,871.107923404641,871.0166837001598,871.7082933932652,None,859.1840612533961,861.2758122736923,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.1996243508256,873.7066428135549,2,1,0.7503220605394745,873.1996243508256,873.110135996325,873.7988777799692,873.110135996325,861.2773067216876,863.3681169084412,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.3682111473063,875.2016475317214,894.2029646986812,863.3682214109431,883.3526514710902,894.1855407724615,None,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3612496011156,892.3694434059835,892.3697668661116,895.3742010690366,907.3249076117027,907.8286149623964,1,1,1.0214945475163404,907.3249076117027,None,907.9237775539841,None,895.3964877828475,897.4780162190364,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3992897562057,909.9063816195048,1,1,1.3092288150692184,909.3992897562057,None,909.998049908656,911.3976298459165,897.4794860965012,899.5733128599641,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.499105508341,911.9996553905585,1,1,0.6693220462329919,911.499105508341,None,912.0995196617114,None,899.5747637652494,901.6738464447699,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.5984911207088,914.0987390031332,2,1,0.8401369853636425,913.5984911207088,None,914.1975666467843,None,901.6753278299475,903.7682619678671,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.6896487160811,916.1898950434115,1,1,1.152745958770538,915.6896487160811,915.6049099381271,916.2888411854328,915.6049099381271,903.7697449081461,905.8562166859374,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.7804909378283,918.287880135631,1,1,0.7941502857938758,917.7804909378283,917.6905674672525,918.3793080068208,919.7790702014245,905.8576626149115,907.9547370424661,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.8799011207266,920.3879873129008,2,1,0.8786834799611825,919.8799011207266,919.7887901782597,920.4794092747215,None,907.956162444163,910.0505978725014,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.9713498302153,922.4752388162124,1,0,0.8122301518342283,921.9713498302153,923.9742678137882,922.5782810831188,921.8868175691096,910.0520814348201,912.1499408752206,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0793267301851,924.5862173639616,1,1,0.8411568178235029,924.0793267301851,None,924.6711191160575,926.0721014395858,912.1516654775369,914.2478581652213,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1734629579078,926.677374959334,1,1,1.4101210051921953,926.1734629579078,926.0812391881918,926.7689869539827,None,914.2481265749229,916.3443214397448,,,,,,,,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3444110133205,928.1773292394901,947.1827646137135,916.3444200328813,936.3313687277514,947.1652750624053,None,,,P051,1,NA,2023_Nov_15_1431,N-Back for Neuroimaging,2021.1.4,120.1143898875546,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.172428196518,None,,,,,,,,
