CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2906426386303,549.798944030375,1,1,1.3320450951778184,549.2906426386303,549.1971803695146,549.8895346667314,551.2891080739128,539.4971140603948,541.5990099040696,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3902913744646,551.890112849911,1,0,1.0909172056612988,551.3902913744646,551.2991987544333,551.9884086557659,None,541.6006520811484,543.6977545094555,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6978481259898,553.3968081427101,572.4029162327961,543.6978587006151,563.6926195958999,572.3851051428755,None,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7007449512384,572.6984673635966,572.6987814921667,575.6979495179835,585.4985347923825,586.0007968291052,2,1,0.29905693004957357,585.4985347923825,None,586.0971067825644,None,575.7082896352499,577.803794051089,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.5978099951358,588.0968262439801,1,1,0.3374502837109503,587.5978099951358,None,588.19734894148,None,577.8055114946173,579.9012497962831,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6892217200311,590.1968967207463,1,1,0.26125886557929334,589.6892217200311,None,590.2884085935625,None,579.9029426693587,581.9970058259964,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7874783375692,592.2879722347666,1,1,0.284836236378851,591.7874783375692,591.6956955677392,592.3874169425399,591.6956955677392,581.9973299071548,584.0881709133118,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8795360476529,594.3867958388228,1,1,0.3276025085501715,593.8795360476529,593.7882835641713,594.4785167159939,593.7882835641713,584.089781055497,586.1837888508617,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9711645523635,596.4733758930893,1,1,0.27028586321921466,595.9711645523635,597.974141620356,596.5776581808409,595.8861330586419,586.1853731785209,588.2841989597059,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0789588597318,598.5854330184584,1,1,0.26627528112976506,598.0789588597318,None,598.6708265375814,600.0724909213732,588.2858122120747,590.3823986608791,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1698975256622,600.6696107667099,2,1,0.358305932613348,600.1698975256622,600.0851512358004,600.7688713515986,602.1682096288805,590.3841658673496,592.4781276319932,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2705586263437,602.7763612963745,1,1,0.2836207765258223,602.2705586263437,602.1783155493017,602.8680037969125,604.2695481276069,592.4796864561445,594.5794611544256,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.3691533208676,604.8685045365141,2,1,0.3900683742822366,604.3691533208676,604.2802804390585,604.9680565456306,None,594.581368008151,596.6700377949542,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.670137631856,606.3692416500894,625.3724547810366,596.6701482064814,616.6558460259935,625.354827191964,None,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6645763120932,625.6741674970858,625.6745099283289,628.677027000128,638.5018123041359,639.0021102597502,1,1,0.34920926685526865,638.5018123041359,None,639.1019120166306,None,628.7098002515518,630.7719152885443,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5610028352435,641.0603938612435,1,1,1.3109188602793438,640.5610028352435,None,641.1597558381259,None,630.7735098798103,632.8623398410818,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.6518180268745,643.1593421836724,1,1,0.5220773291230216,642.6518180268745,642.562870811671,643.2508627650031,642.562870811671,632.8639599358557,634.9594512889225,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7524480257175,645.2579458977298,1,1,0.681247519628414,644.7524480257175,644.6595365701637,645.349891330176,644.6595365701637,634.9610213097358,637.055940388972,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.8505096347276,647.349483274053,1,1,0.9734670214766084,646.8505096347276,646.7574840354259,647.4501210483559,646.7574840354259,637.0574995241418,639.1530154476613,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.9423847770186,649.4486788560989,1,0,0.9207189252201715,648.9423847770186,648.8534932341058,649.5411822555302,648.8534932341058,639.1545923108793,641.2462917277817,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0413713547091,651.5428542903742,2,1,0.7462516064101692,651.0413713547091,650.9482807525646,651.6403153228807,650.9482807525646,641.247876988496,643.3433963332177,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.1326017558854,653.631700113584,1,1,0.39213198127436044,653.1326017558854,653.0439142410341,653.731332987481,655.130964866119,643.3449731964356,645.4408657632202,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2315195985125,655.7340043243994,2,0,0.6730988379108567,655.2315195985125,655.1423568475675,655.8305024439824,None,645.4429564288121,647.5335962060735,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3227705269023,657.8228852926868,2,1,0.864952395525961,657.3227705269023,657.2338509923352,657.9224460103183,657.2338509923352,647.5351550302248,649.6252940678842,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6254206523672,659.3244211014776,678.326052392913,649.6254315380106,669.6095381874593,678.3088288167241,None,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6184858754109,678.6358419454323,678.6361809554733,681.6312783726521,691.4724655422729,691.98036758641,1,1,0.2808334297487818,691.4724655422729,None,692.072216914175,None,681.6831780107514,683.7345523387962,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5241754591561,694.0239981786763,2,1,0.5226555123031176,693.5241754591561,None,694.1223036261013,None,683.7361565716319,685.8308181276443,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6224504267793,696.1298175192924,1,1,0.6439088293145687,695.6224504267793,None,696.2219246812992,None,685.8323981010462,687.9255129626245,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7150779225462,698.2246090809904,1,1,0.5566924314298376,697.7150779225462,697.6258884240201,698.3123165769066,699.7130982905182,687.9271259039751,690.0230131834473,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.81284779631,700.3198366904658,1,1,0.39743391170304676,699.81284779631,699.723339503938,700.4125885935873,None,690.0246391875703,692.1166244303699,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9041771013335,702.4052386070853,1,1,0.7471715987962853,701.9041771013335,701.8193919341734,702.5035474757124,701.8193919341734,692.1182031596982,694.2123356734355,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0035141967451,704.5053283669918,1,1,0.5836291118189365,704.0035141967451,703.9125795740538,704.6038378424778,703.9125795740538,694.2139688309812,696.3057105463845,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0952114365191,706.5984494489376,1,1,0.4219657979301701,706.0952114365191,706.0064900206639,706.6936282285264,708.0930924682543,696.3075797668853,698.4030692538422,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.195010083216,708.7012771036971,2,1,0.26210981188341975,708.195010083216,708.1032587262425,708.7937214096346,None,698.4047471980352,700.4991263493534,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.294025274598,710.8012583181867,1,1,0.45113807847883436,710.294025274598,710.2007720098381,710.892787608032,712.2923519956803,700.5008860913822,702.6022584911129,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6023595720885,712.30117092202,731.3053105767399,702.6023707687505,722.5906257814336,731.28812961007,None,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.599810776414,731.608444957832,731.608755043163,734.6103788701571,744.4528869348637,744.9522400166206,1,1,0.3801639937746586,744.4528869348637,None,745.0478321396445,None,734.6581565815845,736.7039272913657,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4937559948794,747.0005918679885,1,1,0.7623160170733172,746.4937559948794,None,747.093719792339,None,736.7055355674406,738.802458538139,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5935602399072,749.1000760750971,1,1,0.731436245585428,748.5935602399072,748.5026455223924,749.191824010868,748.5026455223924,738.8040459759818,740.9012096749111,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.6930264079492,751.2003664418626,1,1,1.0719929809370115,750.6930264079492,750.6011879658276,751.291764481949,750.6011879658276,740.9027479718493,742.9968755092927,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7924863556232,753.2935861166366,1,1,0.7073313876026077,752.7924863556232,752.699173375333,753.392026235023,752.699173375333,742.9985907756923,745.1001948841208,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8923282338756,755.3995525689497,2,0,0.6476205227349965,754.8923282338756,754.8002272922363,755.4911515269137,754.8002272922363,745.101715764029,747.1952047807258,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9911036300823,757.4907400495886,2,1,1.015653555375593,756.9911036300823,756.8982170559993,757.5905066613918,756.8982170559993,747.1975224897396,749.2932813186185,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.083824431365,759.5908276323662,2,1,1.0179065725651526,759.083824431365,758.993796738288,759.6812686688786,758.993796738288,749.2948855514542,751.387395171253,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.1818838632462,761.6829786479657,1,1,0.431017988059466,761.1818838632462,761.0888511105222,761.7734993051849,763.180070004018,751.3890022032542,753.4899970266642,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.2817136117819,763.7830506798241,1,1,0.7609842363440293,763.2817136117819,763.1901597514839,763.8804743901242,None,753.4915807322864,755.5865473973358,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5866419469253,765.2878173476101,784.2933643605274,755.5866528325687,775.5790232405379,784.2757370824734,None,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.5858025083012,784.5911408278812,784.5913849773142,787.5895751613252,797.4311999338152,797.9395150103692,1,1,0.4201037308521336,797.4311999338152,None,798.0323120111566,None,787.639357075233,789.6904713919066,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4817186502796,799.9828019273186,2,1,0.3928003597861789,799.4817186502796,None,800.0804539251139,None,789.6922563264252,791.7832500426093,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5730641282589,802.0819091801432,1,1,0.30316766005944373,801.5730641282589,801.4837474232127,802.1710066172272,801.4837474232127,791.7848393465629,793.8743367532916,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6635729667796,804.1670887186165,1,1,0.3449480039462287,803.6635729667796,803.5747635327207,804.2623421426179,803.5747635327207,793.8759201478956,795.9715682542287,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.761891787995,806.2651755201159,1,1,0.28757537530555055,805.761891787995,805.670220673765,806.3625416920145,805.670220673765,795.9718568792914,798.0665271438188,,,,,,,,,,P002,1,NA,2023_Apr_24_1411,N-Back for Neuroimaging,2021.1.4,120.0586992074208,
