CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1622478091285,822.666277793518,1,1,0.5623513151131192,822.1622478091285,822.0708173147341,822.7616572527422,822.0708173147341,803.248193854768,805.3415585550592,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2548396357015,824.7623361997557,1,1,0.47164424295988283,824.2548396357015,824.1659600911025,824.8526433058705,824.1659600911025,805.3431587302221,807.4326344916899,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.3459193045182,826.8533536654577,1,1,0.45656340845562227,826.3459193045182,826.2570018160204,826.9436971603955,826.2570018160204,807.434154735849,809.5237539705031,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4360111878523,828.9435842617404,1,1,0.41531216789371683,828.4360111878523,828.3511981719748,829.0350377712875,830.4346629353095,809.5256859992915,811.6203488786177,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.535509426416,831.0423133587719,2,1,0.506841876256658,830.535509426416,830.445052721805,831.1339724496174,832.5335462960684,811.6219630494834,813.7192328614092,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7193270991302,832.5425153633914,851.5476262824341,813.7193373626433,833.7144230054491,851.5299851676664,None,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.723984557455,842.727946895955,842.7282538683339,845.7273192665125,864.6684608118812,865.1755742047408,1,1,0.4073227996505011,864.6684608118812,None,865.2673076283099,None,845.7566464807187,847.8224906563137,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.7359888258325,867.2417290849007,1,1,1.2629045807316288,866.7359888258325,None,867.3336096188414,868.7344810222949,847.824126909285,849.9201529699039,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.8341826650485,869.343015974071,1,1,0.8895720518903545,868.8341826650485,None,869.4335690935113,None,849.921745991709,852.0122680095901,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.925559975778,871.4330528076462,1,1,0.4789232516177435,870.925559975778,870.8369373300484,871.5243560966665,870.8369373300484,852.0138632085054,854.1043923797442,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0173285441069,873.5202055937389,1,1,0.46332706429529935,873.0173285441069,872.9288859764001,873.6154534933739,875.0161880499727,854.1059819803795,856.2018652848456,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1148885335697,875.6183574458519,2,1,0.5088566351914778,875.1148885335697,875.0249527800588,875.7147026084567,None,856.2021377344936,858.2922333500137,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.2073304506339,877.714138115176,2,1,0.5685066244768677,877.2073304506339,877.1173331160371,877.8058307957053,877.1173331160371,858.2946147963175,860.3856779813104,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3015880766579,879.8015729924009,1,1,0.5068857294536429,879.3015880766579,879.2104972112775,879.8977856623678,879.2104972112775,860.3875742433065,862.4787671217964,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.398076928459,881.8973847632842,2,0,0.6673769225817523,881.398076928459,881.304856228382,881.9968089801387,881.304856228382,862.4803380614958,864.5779817141502,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.4976028474102,884.0043818985196,2,1,0.6588302144173213,883.4976028474102,883.4042947519538,884.0959442635194,883.4042947519538,864.5795588741603,866.6747744281747,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6748686658957,885.4986201793745,904.5001960953232,866.6748792404251,886.6615133458345,904.4829760956527,None,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6703769788746,895.6752393964689,895.6757146282762,898.6810314396316,917.613906190858,918.1169135560176,1,1,0.7501636719498492,917.613906190858,None,918.2130581135716,None,898.7021596610921,900.7820371707166,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.6965871949287,920.2037204927856,1,1,0.6293792160104204,919.6965871949287,None,920.29532266778,None,900.7835872723717,902.8771830572405,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.7960729928691,922.2990193989735,1,1,0.281652288933401,921.7960729928691,None,922.3952252265972,None,902.8788659625479,904.9770137714586,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8955786958049,924.4027294105344,2,1,0.6071562197066669,923.8955786958049,None,924.4943365617783,None,904.9787028970786,907.076216856236,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9951043037399,926.4982727749702,1,1,0.8636395727517083,925.9951043037399,None,926.5885245203117,927.9902247802911,907.0778838997503,909.1759063693808,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0950373420856,928.5986654943445,1,1,1.0774578084037785,928.0950373420856,None,928.6934428274053,930.0941095826074,909.1775432443847,911.27982196224,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1940796318067,930.7011115385849,2,1,1.345386223814785,930.1940796318067,None,930.7927930225524,None,911.2814124959223,913.3747000643489,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.2933853517261,932.7963659695451,2,1,1.2812314848524693,932.2933853517261,932.2006703629831,932.8925099050684,932.2006703629831,913.3763310300565,915.4713727263588,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.38475737519,934.8921516151186,1,1,0.6327307199098868,934.38475737519,934.2961434378976,934.9836216084914,936.383262323292,915.4732652561688,917.5689491996472,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.4830980137613,936.9864658459792,1,1,0.7305074872347177,936.4830980137613,936.3916715625692,937.0829354148154,None,917.5692207162501,919.6681180727119,,,,,,,,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.6682107553534,938.4910488160713,957.4953672674128,919.668220707852,939.6547888779587,957.4783991903641,None,,,P042,1,NA,2023_Oct_16_1412,N-Back for Neuroimaging,2021.1.4,120.05350608531288,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.4859634003078,None,,,,,,,,
