CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.18828195391688,123.69449839717709,1,0,0.27267225107425475,123.18828195391688,None,123.78796664534093,None,112.88496928556197,114.97904339396337,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.28772638505689,125.78811126803703,1,1,0.5522671084763715,125.28772638505689,125.19461891608807,125.88987401652412,125.19461891608807,114.98186804625584,117.07812300269143,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,t,1,Three,1.8,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.38644272645615,127.88939256290905,1,1,0.27655653674082714,127.38644272645615,127.2935604334707,127.97877747481107,129.37928810177982,117.07962334651893,119.17548673312558,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4777574960426,129.9852721223724,2,1,0.3056356509550824,129.4777574960426,129.3899208245166,130.07674177819717,None,119.17780380640761,121.26724096909311,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Three,1,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57689464283249,132.08426246935414,1,1,0.32805652290335274,131.57689464283249,131.48424125802194,132.17581361151315,131.48424125802194,121.26954995594497,123.36402309857658,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Three,1.6,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.67547133780317,134.17974952593067,1,1,0.44435836197590106,133.67547133780317,133.5807699090219,134.27192021305746,133.5807699090219,123.36870203153012,125.46797042730395,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.4,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.77531324809024,136.2831703036427,1,0,0.21550585441946168,135.77531324809024,135.6829823874432,136.37486824561347,135.6829823874432,125.46957309557547,127.56545483215814,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56554844813581,137.7800347903103,156.78011969782892,127.56555902269974,147.55792636558908,156.77138479807036,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.6,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.57257244586435,156.57513491120335,156.575454636215,159.5705284451069,169.9177112416619,170.41802956709944,1,1,0.467493638934684,169.9177112416619,None,170.5165017605068,None,159.6150629046533,161.67100514017147,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Two,1.1,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.97659258355998,172.4781674158512,2,0,0.5876523942206404,171.97659258355998,None,172.57490444794166,None,161.6733060405968,163.7666987117409,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Two,1.8,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.07530830292671,174.58343998609053,1,1,0.49592210652917856,174.07530830292671,None,174.66658124078822,176.06727723361837,163.76820558691543,165.8635032344173,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Two,1.9,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1652972089687,176.66943668371823,1,0,0.2608872120254091,176.1652972089687,176.07592256061253,176.76565805036807,None,165.8637949679396,167.95400438471188,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.4,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25729154971123,178.76533801433834,1,1,0.6017899624384881,178.25729154971123,178.16765720253534,178.8574688913468,178.16765720253534,167.9555143700527,170.05324136781564,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.35713781422965,180.86061264661475,2,0,0.4038895107478311,180.35713781422965,182.35674157914764,180.95914455520324,180.26679652644088,170.05478245481208,172.15303538155422,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.4,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.45622830853972,182.963490389433,1,1,0.26092080181115307,182.45622830853972,None,183.0560610438406,182.36742375351605,172.15459917275803,174.251085836524,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.5,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.55601859007947,185.05978453395437,1,1,0.38935601846606005,184.55601859007947,184.4666038205869,185.15483367923298,184.4666038205869,174.25433440437337,176.34323413045786,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.9,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64715825734675,187.14648288491298,1,1,0.40377723377605435,186.64715825734675,186.55679675348438,187.24599138546182,186.55679675348438,176.34473820648782,178.43525832879095,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Two,1.8,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.73844907866078,189.24532736513356,2,1,0.5225930196065747,188.73844907866078,188.648882844107,189.33716713065223,188.648882844107,178.4367437438268,180.52888053014613,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5289766342612,190.74162984489885,209.74133126901143,180.5289862757745,200.51965204712906,209.73277333766964,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.1,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5301628513771,209.53047542300556,209.53082313950654,212.5327439777102,222.862817442925,223.36213553914422,1,1,0.7816990398641792,222.862817442925,None,223.46247694201156,None,212.55729033674652,214.6361781291307,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.93795157659042,225.43827487829185,1,1,0.4463815246235754,224.93795157659042,None,225.5366534557179,None,214.63770677546563,216.73230183658598,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.4,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.03804478824895,227.54547544011075,1,1,0.47635014616389526,227.03804478824895,None,227.63670281404484,229.03647166654628,216.7351541693497,218.83267807330412,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,2,Two,1.7,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.13712004274566,229.64391528780106,1,0,0.2931946780081489,229.13712004274566,None,229.73594041918113,231.13535782298277,218.83421729419933,220.93151975437286,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.2,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.23657224929775,231.74340481633772,2,0,0.6427794553674175,231.23657224929775,None,231.8349233017616,233.2355925471711,220.9329837092664,223.03177811581918,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.33618151920746,233.84361745835486,1,1,0.2383581063222664,233.33618151920746,None,233.9350354854323,None,223.03323927156453,225.12756374828678,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Two,1.8,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4353485235879,235.94247313516826,1,1,0.3790066318033496,235.4353485235879,235.3424634314506,236.03410949586396,235.3424634314506,225.12924696984555,227.2233285426446,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Two,1.9,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.5347176887226,238.0380208399729,1,1,0.3014459470359725,237.5347176887226,237.43885368008705,238.13410069409656,239.53388665250532,227.22638552429635,229.33008248469923,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.2,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.63423178757148,240.1337554657257,1,1,0.42686772434899467,239.63423178757148,None,240.23356223114388,241.63272584544393,229.33153026673244,231.42893909456325,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Two,1.3,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.73407774107181,242.2340318661336,None,0,,241.73407774107181,241.6425256658622,242.33261571448384,243.73225705020013,231.43038967574466,233.52845101629282,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.52854587634283,243.7411449700994,262.745452549294,233.52855520683806,253.51983772400854,262.7281485215972,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.5299012864598,262.53057494830136,262.5308928072154,265.53662733033343,275.8672671566819,276.3672564266126,1,1,0.27181166828086134,275.8672671566819,None,276.46676586021204,None,265.5625185249228,267.6384174482773,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,g,1,Two,1.4,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9419154824973,278.44122580330077,2,0,0.6066629697161261,277.9419154824973,None,278.5407134657398,279.94043193356265,267.6401028469518,269.7366221674565,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Two,1.1,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0415340829022,280.54835420928066,1,1,0.399179476142308,280.0415340829022,None,280.64255832260096,None,269.7380917206465,271.83150802904856,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Two,1.8,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.13228186931883,282.6315203453014,1,0,0.5202775014040526,282.13228186931883,None,282.7311513863715,None,271.83299002290005,273.9193269726311,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.2,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2235089322385,284.73059995402946,2,0,0.5929409196069173,284.2235089322385,284.13289270582027,284.8234601648437,284.13289270582027,273.92081549783325,276.0136237688821,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Two,1.6,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.31468872064215,286.81682524882126,1,1,0.3568650527195132,286.31468872064215,286.2301422931814,286.91415881064677,286.2301422931814,276.0150989203685,278.10913601779976,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.9,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.41430980918085,288.9218536710687,1,1,0.754099120353203,288.41430980918085,288.3227120145384,289.01313080764885,288.3227120145384,278.11057913458353,280.20254050757285,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.50550297129666,291.0050381570654,1,1,0.30993203355319565,290.50550297129666,290.41665114175703,291.10537178451705,290.41665114175703,280.20408688185125,282.2929007673738,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.2,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.59699159913,293.1001638124144,2,0,0.45472423251339933,292.59699159913,292.5066484452436,293.19601444734144,292.5066484452436,282.29438462732287,284.3847380447587,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Two,1.7,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.68769211103427,295.191713710512,1,0,0.2416984240480815,294.68769211103427,294.5995201636688,295.2916380401839,294.5995201636688,284.38683149714416,286.4821851276247,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4822756334397,296.69472139604113,315.6996348354696,286.482285274953,306.4691482469716,315.68223034943003,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
